2025/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,8:00〜9:00,1月21日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,8:00〜9:00,1月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,2:00〜3:00,1月21日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,2:00〜3:00,1月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/21,0:00,359,362,86,417
2025/1/21,1:00,371,372,87,425
2025/1/21,2:00,384,385,87,439
2025/1/21,3:00,396,399,86,456
2025/1/21,4:00,401,407,85,466
2025/1/21,5:00,405,410,86,469
2025/1/21,6:00,412,415,86,477
2025/1/21,7:00,417,418,86,484
2025/1/21,8:00,439,435,86,509
2025/1/21,9:00,433,435,84,514
2025/1/21,10:00,424,425,83,508
2025/1/21,11:00,410,410,80,511
2025/1/21,12:00,386,393,75,510
2025/1/21,13:00,382,389,73,517
2025/1/21,14:00,380,389,77,489
2025/1/21,15:00,396,398,81,484
2025/1/21,16:00,424,422,83,505
2025/1/21,17:00,435,427,84,514
2025/1/21,18:00,430,432,84,510
2025/1/21,19:00,419,424,84,497
2025/1/21,20:00,406,409,84,483
2025/1/21,21:00,392,399,82,477
2025/1/21,22:00,372,377,80,464
2025/1/21,23:00,380,379,81,466
最大使用率(%),時間帯
87,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,8:00〜9:00,1月22日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,8:00〜9:00,1月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,0:00〜1:00,1月22日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,0:00〜1:00,1月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/21,0:00,360,0
2025/1/21,0:05,361,0
2025/1/21,0:10,360,0
2025/1/21,0:15,358,0
2025/1/21,0:20,356,0
2025/1/21,0:25,358,0
2025/1/21,0:30,359,0
2025/1/21,0:35,360,0
2025/1/21,0:40,359,0
2025/1/21,0:45,355,0
2025/1/21,0:50,357,0
2025/1/21,0:55,359,0
2025/1/21,1:00,365,0
2025/1/21,1:05,365,0
2025/1/21,1:10,366,0
2025/1/21,1:15,367,0
2025/1/21,1:20,368,0
2025/1/21,1:25,370,0
2025/1/21,1:30,372,0
2025/1/21,1:35,370,0
2025/1/21,1:40,372,0
2025/1/21,1:45,375,0
2025/1/21,1:50,377,0
2025/1/21,1:55,378,0
2025/1/21,2:00,380,0
2025/1/21,2:05,381,0
2025/1/21,2:10,382,0
2025/1/21,2:15,381,0
2025/1/21,2:20,379,0
2025/1/21,2:25,380,0
2025/1/21,2:30,383,0
2025/1/21,2:35,385,0
2025/1/21,2:40,384,0
2025/1/21,2:45,385,0
2025/1/21,2:50,388,0
2025/1/21,2:55,389,0
2025/1/21,3:00,391,0
2025/1/21,3:05,394,0
2025/1/21,3:10,395,0
2025/1/21,3:15,393,0
2025/1/21,3:20,394,0
2025/1/21,3:25,396,0
2025/1/21,3:30,399,0
2025/1/21,3:35,398,0
2025/1/21,3:40,396,0
2025/1/21,3:45,397,0
2025/1/21,3:50,399,0
2025/1/21,3:55,398,0
2025/1/21,4:00,402,0
2025/1/21,4:05,401,0
2025/1/21,4:10,399,0
2025/1/21,4:15,399,0
2025/1/21,4:20,399,0
2025/1/21,4:25,401,0
2025/1/21,4:30,402,0
2025/1/21,4:35,401,0
2025/1/21,4:40,400,0
2025/1/21,4:45,400,0
2025/1/21,4:50,399,0
2025/1/21,4:55,399,0
2025/1/21,5:00,404,0
2025/1/21,5:05,405,0
2025/1/21,5:10,406,0
2025/1/21,5:15,406,0
2025/1/21,5:20,405,0
2025/1/21,5:25,404,0
2025/1/21,5:30,406,0
2025/1/21,5:35,404,0
2025/1/21,5:40,403,0
2025/1/21,5:45,402,0
2025/1/21,5:50,402,0
2025/1/21,5:55,401,0
2025/1/21,6:00,408,0
2025/1/21,6:05,413,0
2025/1/21,6:10,411,0
2025/1/21,6:15,411,0
2025/1/21,6:20,412,0
2025/1/21,6:25,411,0
2025/1/21,6:30,413,0
2025/1/21,6:35,413,0
2025/1/21,6:40,411,0
2025/1/21,6:45,409,0
2025/1/21,6:50,408,0
2025/1/21,6:55,407,0
2025/1/21,7:00,407,2
2025/1/21,7:05,408,2
2025/1/21,7:10,408,2
2025/1/21,7:15,410,2
2025/1/21,7:20,410,3
2025/1/21,7:25,410,3
2025/1/21,7:30,422,18
2025/1/21,7:35,422,19
2025/1/21,7:40,421,20
2025/1/21,7:45,420,21
2025/1/21,7:50,420,23
2025/1/21,7:55,419,24
2025/1/21,8:00,434,42
2025/1/21,8:05,436,43
2025/1/21,8:10,436,45
2025/1/21,8:15,436,47
2025/1/21,8:20,435,48
2025/1/21,8:25,434,50
2025/1/21,8:30,444,62
2025/1/21,8:35,443,64
2025/1/21,8:40,442,66
2025/1/21,8:45,440,68
2025/1/21,8:50,435,70
2025/1/21,8:55,434,73
2025/1/21,9:00,443,86
2025/1/21,9:05,439,88
2025/1/21,9:10,436,90
2025/1/21,9:15,432,91
2025/1/21,9:20,427,93
2025/1/21,9:25,425,95
2025/1/21,9:30,435,105
2025/1/21,9:35,434,107
2025/1/21,9:40,433,109
2025/1/21,9:45,428,110
2025/1/21,9:50,428,111
2025/1/21,9:55,425,112
2025/1/21,10:00,431,121
2025/1/21,10:05,430,122
2025/1/21,10:10,429,123
2025/1/21,10:15,427,125
2025/1/21,10:20,425,126
2025/1/21,10:25,423,127
2025/1/21,10:30,425,130
2025/1/21,10:35,422,131
2025/1/21,10:40,421,132
2025/1/21,10:45,418,133
2025/1/21,10:50,415,133
2025/1/21,10:55,413,134
2025/1/21,11:00,418,133
2025/1/21,11:05,416,133
2025/1/21,11:10,413,134
2025/1/21,11:15,410,135
2025/1/21,11:20,411,136
2025/1/21,11:25,411,137
2025/1/21,11:30,410,138
2025/1/21,11:35,407,138
2025/1/21,11:40,407,138
2025/1/21,11:45,408,138
2025/1/21,11:50,407,138
2025/1/21,11:55,404,137
2025/1/21,12:00,397,134
2025/1/21,12:05,394,132
2025/1/21,12:10,391,131
2025/1/21,12:15,389,130
2025/1/21,12:20,390,130
2025/1/21,12:25,390,129
2025/1/21,12:30,380,119
2025/1/21,12:35,378,118
2025/1/21,12:40,379,117
2025/1/21,12:45,380,117
2025/1/21,12:50,380,118
2025/1/21,12:55,381,118
2025/1/21,13:00,376,110
2025/1/21,13:05,380,112
2025/1/21,13:10,381,111
2025/1/21,13:15,382,111
2025/1/21,13:20,385,109
2025/1/21,13:25,384,107
2025/1/21,13:30,378,95
2025/1/21,13:35,380,95
2025/1/21,13:40,382,94
2025/1/21,13:45,383,94
2025/1/21,13:50,384,92
