2025/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,9:00〜10:00,3月18日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,3月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,3:00〜4:00,3月18日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,3:00〜4:00,3月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/18,0:00,366,359,91,402
2025/3/18,1:00,376,375,89,422
2025/3/18,2:00,388,386,89,434
2025/3/18,3:00,398,399,89,445
2025/3/18,4:00,410,406,90,454
2025/3/18,5:00,411,408,89,461
2025/3/18,6:00,410,405,87,467
2025/3/18,7:00,404,396,81,497
2025/3/18,8:00,413,415,77,536
2025/3/18,9:00,412,425,76,539
2025/3/18,10:00,398,420,72,551
2025/3/18,11:00,388,403,70,550
2025/3/18,12:00,361,370,68,530
2025/3/18,13:00,373,366,71,520
2025/3/18,14:00,365,357,72,506
2025/3/18,15:00,360,359,75,477
2025/3/18,16:00,371,374,82,452
2025/3/18,17:00,389,397,82,473
2025/3/18,18:00,406,408,85,476
2025/3/18,19:00,397,396,84,468
2025/3/18,20:00,385,394,83,458
2025/3/18,21:00,370,378,83,446
2025/3/18,22:00,356,361,81,435
2025/3/18,23:00,364,361,82,443

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,9:00〜10:00,3月19日,22:41,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,3月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,19:00〜20:00,3月19日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,19:00〜20:00,3月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/18,0:00,371,0
2025/3/18,0:05,373,0
2025/3/18,0:10,369,0
2025/3/18,0:15,367,0
2025/3/18,0:20,367,0
2025/3/18,0:25,364,0
2025/3/18,0:30,363,0
2025/3/18,0:35,362,0
2025/3/18,0:40,360,0
2025/3/18,0:45,362,0
2025/3/18,0:50,362,0
2025/3/18,0:55,365,0
2025/3/18,1:00,368,0
2025/3/18,1:05,372,0
2025/3/18,1:10,374,0
2025/3/18,1:15,375,0
2025/3/18,1:20,373,0
2025/3/18,1:25,374,0
2025/3/18,1:30,377,0
2025/3/18,1:35,376,0
2025/3/18,1:40,377,0
2025/3/18,1:45,377,0
2025/3/18,1:50,377,0
2025/3/18,1:55,377,0
2025/3/18,2:00,382,0
2025/3/18,2:05,384,0
2025/3/18,2:10,385,0
2025/3/18,2:15,383,0
2025/3/18,2:20,383,0
2025/3/18,2:25,384,0
2025/3/18,2:30,387,0
2025/3/18,2:35,388,0
2025/3/18,2:40,390,0
2025/3/18,2:45,391,0
2025/3/18,2:50,393,0
2025/3/18,2:55,392,0
2025/3/18,3:00,392,0
2025/3/18,3:05,395,0
2025/3/18,3:10,398,0
2025/3/18,3:15,397,0
2025/3/18,3:20,394,0
2025/3/18,3:25,393,0
2025/3/18,3:30,394,0
2025/3/18,3:35,395,0
2025/3/18,3:40,397,0
2025/3/18,3:45,399,0
2025/3/18,3:50,399,0
2025/3/18,3:55,402,0
2025/3/18,4:00,408,0
2025/3/18,4:05,409,0
2025/3/18,4:10,407,0
2025/3/18,4:15,408,0
2025/3/18,4:20,408,0
2025/3/18,4:25,404,0
2025/3/18,4:30,409,0
2025/3/18,4:35,412,0
2025/3/18,4:40,411,0
2025/3/18,4:45,410,0
2025/3/18,4:50,408,0
2025/3/18,4:55,410,0
2025/3/18,5:00,416,0
2025/3/18,5:05,416,0
2025/3/18,5:10,415,0
2025/3/18,5:15,411,0
2025/3/18,5:20,409,0
2025/3/18,5:25,409,0
2025/3/18,5:30,411,0
2025/3/18,5:35,408,0
2025/3/18,5:40,408,0
2025/3/18,5:45,406,0
2025/3/18,5:50,402,0
2025/3/18,5:55,402,0
2025/3/18,6:00,417,9
2025/3/18,6:05,415,9
2025/3/18,6:10,412,9
2025/3/18,6:15,410,10
2025/3/18,6:20,410,10
2025/3/18,6:25,406,10
2025/3/18,6:30,412,19
2025/3/18,6:35,411,20
2025/3/18,6:40,409,20
2025/3/18,6:45,405,21
2025/3/18,6:50,401,22
2025/3/18,6:55,397,22
2025/3/18,7:00,404,35
2025/3/18,7:05,404,35
2025/3/18,7:10,402,35
2025/3/18,7:15,400,35
2025/3/18,7:20,398,36
2025/3/18,7:25,398,37
2025/3/18,7:30,410,50
2025/3/18,7:35,409,51
2025/3/18,7:40,404,51
2025/3/18,7:45,403,52
2025/3/18,7:50,403,53
2025/3/18,7:55,401,53
2025/3/18,8:00,413,67
2025/3/18,8:05,412,68
2025/3/18,8:10,409,68
2025/3/18,8:15,408,69
2025/3/18,8:20,409,70
2025/3/18,8:25,409,71
2025/3/18,8:30,416,80
2025/3/18,8:35,417,81
2025/3/18,8:40,416,83
2025/3/18,8:45,415,83
2025/3/18,8:50,413,83
2025/3/18,8:55,410,84
2025/3/18,9:00,419,95
2025/3/18,9:05,416,96
2025/3/18,9:10,414,96
2025/3/18,9:15,412,97
2025/3/18,9:20,409,99
2025/3/18,9:25,403,100
2025/3/18,9:30,413,114
2025/3/18,9:35,415,115
2025/3/18,9:40,415,117
2025/3/18,9:45,411,118
2025/3/18,9:50,408,120
2025/3/18,9:55,404,121
2025/3/18,10:00,406,127
2025/3/18,10:05,404,128
2025/3/18,10:10,401,130
2025/3/18,10:15,399,131
2025/3/18,10:20,396,131
2025/3/18,10:25,397,132
2025/3/18,10:30,397,133
2025/3/18,10:35,396,135
2025/3/18,10:40,395,136
2025/3/18,10:45,393,137
2025/3/18,10:50,390,139
2025/3/18,10:55,388,140
2025/3/18,11:00,395,144
2025/3/18,11:05,395,145
2025/3/18,11:10,394,145
2025/3/18,11:15,391,146
2025/3/18,11:20,390,146
2025/3/18,11:25,391,147
2025/3/18,11:30,387,144
2025/3/18,11:35,385,145
2025/3/18,11:40,383,145
2025/3/18,11:45,381,145
2025/3/18,11:50,378,146
2025/3/18,11:55,375,146
2025/3/18,12:00,369,143
2025/3/18,12:05,368,144
2025/3/18,12:10,364,145
2025/3/18,12:15,362,145
2025/3/18,12:20,361,145
2025/3/18,12:25,359,145
2025/3/18,12:30,356,141
2025/3/18,12:35,356,142
2025/3/18,12:40,355,142
2025/3/18,12:45,355,140
2025/3/18,12:50,356,140
2025/3/18,12:55,359,139
2025/3/18,13:00,364,138
2025/3/18,13:05,368,137
2025/3/18,13:10,370,137
2025/3/18,13:15,372,137
2025/3/18,13:20,376,137
2025/3/18,13:25,376,137
2025/3/18,13:30,370,129
2025/3/18,13:35,370,129
2025/3/18,13:40,370,128
2025/3/18,13:45,371,127
2025/3/18,13:50,373,126
2025/3/18,13:55,374,126
2025/3/18,14:00,364,114
2025/3/18,14:05,366,114
2025/3/18,14:10,368,114
2025/3/18,14:15,369,114
2025/3/18,14:20,370,114
2025/3/18,14:25,370,112
2025/3/18,14:30,356,98
2025/3/18,14:35,356,97
2025/3/18,14:40,358,99
2025/3/18,14:45,362,98
2025/3/18,14:50,363,97
2025/3/18,14:55,364,96
2025/3/18,15:00,353,81
2025/3/18,15:05,354,79
2025/3/18,15:10,356,78
2025/3/18,15:15,359,77
2025/3/18,15:20,361,75
2025/3/18,15:25,363,73
2025/3/18,15:30,353,58
2025/3/18,15:35,357,55
2025/3/18,15:40,361,54
2025/3/18,15:45,364,51
2025/3/18,15:50,367,49
2025/3/18,15:55,370,48
2025/3/18,16:00,358,37
2025/3/18,16:05,360,35
2025/3/18,16:10,362,33
2025/3/18,16:15,367,31
2025/3/18,16:20,371,29
2025/3/18,16:25,373,27
2025/3/18,16:30,370,17
2025/3/18,16:35,372,16
2025/3/18,16:40,373,15
2025/3/18,16:45,376,13
2025/3/18,16:50,378,11
2025/3/18,16:55,379,10
2025/3/18,17:00,378,4
2025/3/18,17:05,379,3
2025/3/18,17:10,379,1
2025/3/18,17:15,384,1
2025/3/18,17:20,385,1
2025/3/18,17:25,386,1
2025/3/18,17:30,388,0
2025/3/18,17:35,390,0
2025/3/18,17:40,391,0
2025/3/18,17:45,394,0
2025/3/18,17:50,397,0
2025/3/18,17:55,398,0
2025/3/18,18:00,405,0
2025/3/18,18:05,407,0
2025/3/18,18:10,407,0
2025/3/18,18:15,407,0
2025/3/18,18:20,406,0
2025/3/18,18:25,403,0
2025/3/18,18:30,405,0
2025/3/18,18:35,405,0
2025/3/18,18:40,403,0
2025/3/18,18:45,405,0
2025/3/18,18:50,403,0
2025/3/18,18:55,401,0
2025/3/18,19:00,403,0
2025/3/18,19:05,400,0
2025/3/18,19:10,398,0
2025/3/18,19:15,399,0
2025/3/18,19:20,397,0
2025/3/18,19:25,395,0
2025/3/18,19:30,397,0
2025/3/18,19:35,396,0
2025/3/18,19:40,393,0
2025/3/18,19:45,392,0
2025/3/18,19:50,391,0
2025/3/18,19:55,389,0
2025/3/18,20:00,395,0
2025/3/18,20:05,393,0
2025/3/18,20:10,390,0
2025/3/18,20:15,388,0
2025/3/18,20:20,385,0
2025/3/18,20:25,382,0
2025/3/18,20:30,382,0
2025/3/18,20:35,382,0
2025/3/18,20:40,381,0
2025/3/18,20:45,377,0
2025/3/18,20:50,376,0
2025/3/18,20:55,374,0
2025/3/18,21:00,379,0
2025/3/18,21:05,380,0
2025/3/18,21:10,377,0
2025/3/18,21:15,375,0
2025/3/18,21:20,372,0
2025/3/18,21:25,369,0
2025/3/18,21:30,368,0
2025/3/18,21:35,367,0
2025/3/18,21:40,365,0
2025/3/18,21:45,363,0
2025/3/18,21:50,361,0
2025/3/18,21:55,361,0
2025/3/18,22:00,361,0
2025/3/18,22:05,360,0
2025/3/18,22:10,360,0
2025/3/18,22:15,359,0
2025/3/18,22:20,358,0
2025/3/18,22:25,355,0
2025/3/18,22:30,354,0
2025/3/18,22:35,353,0
2025/3/18,22:40,352,0
2025/3/18,22:45,352,0
2025/3/18,22:50,350,0
2025/3/18,22:55,348,0
2025/3/18,23:00,362,0
2025/3/18,23:05,365,0
2025/3/18,23:10,364,0
2025/3/18,23:15,366,0
2025/3/18,23:20,365,0
2025/3/18,23:25,363,0
2025/3/18,23:30,362,0
2025/3/18,23:35,361,0
2025/3/18,23:40,360,0
2025/3/18,23:45,360,0
2025/3/18,23:50,359,0
2025/3/18,23:55,358,0
