2025/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,9:00〜10:00,4月10日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,9:00〜10:00,4月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,0:00〜1:00,4月10日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,0:00〜1:00,4月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/10,0:00,294,287,91,321
2025/4/10,1:00,301,294,90,331
2025/4/10,2:00,313,310,89,351
2025/4/10,3:00,324,321,87,368
2025/4/10,4:00,328,329,86,379
2025/4/10,5:00,330,328,86,381
2025/4/10,6:00,337,328,88,380
2025/4/10,7:00,341,331,85,400
2025/4/10,8:00,357,359,81,438
2025/4/10,9:00,366,369,80,452
2025/4/10,10:00,356,359,74,475
2025/4/10,11:00,348,358,74,470
2025/4/10,12:00,329,332,73,448
2025/4/10,13:00,333,330,78,422
2025/4/10,14:00,324,322,82,394
2025/4/10,15:00,320,321,85,373
2025/4/10,16:00,329,325,87,375
2025/4/10,17:00,332,333,85,390
2025/4/10,18:00,347,344,85,403
2025/4/10,19:00,342,336,86,394
2025/4/10,20:00,328,327,87,376
2025/4/10,21:00,315,310,86,364
2025/4/10,22:00,301,299,85,354
2025/4/10,23:00,301,301,83,360
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,9:00〜10:00,4月11日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,9:00〜10:00,4月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,4:00〜5:00,4月11日,22:41,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,4:00〜5:00,4月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/10,0:00,298,0
2025/4/10,0:05,299,0
2025/4/10,0:10,299,0
2025/4/10,0:15,296,0
2025/4/10,0:20,293,0
2025/4/10,0:25,293,0
2025/4/10,0:30,294,0
2025/4/10,0:35,294,0
2025/4/10,0:40,291,0
2025/4/10,0:45,291,0
2025/4/10,0:50,291,0
2025/4/10,0:55,290,0
2025/4/10,1:00,295,0
2025/4/10,1:05,297,0
2025/4/10,1:10,299,0
2025/4/10,1:15,298,0
2025/4/10,1:20,300,0
2025/4/10,1:25,300,0
2025/4/10,1:30,299,0
2025/4/10,1:35,301,0
2025/4/10,1:40,303,0
2025/4/10,1:45,301,0
2025/4/10,1:50,303,0
2025/4/10,1:55,306,0
2025/4/10,2:00,309,0
2025/4/10,2:05,311,0
2025/4/10,2:10,311,0
2025/4/10,2:15,309,0
2025/4/10,2:20,310,0
2025/4/10,2:25,314,0
2025/4/10,2:30,317,0
2025/4/10,2:35,316,0
2025/4/10,2:40,313,0
2025/4/10,2:45,314,0
2025/4/10,2:50,314,0
2025/4/10,2:55,315,0
2025/4/10,3:00,320,0
2025/4/10,3:05,321,0
2025/4/10,3:10,321,0
2025/4/10,3:15,324,0
2025/4/10,3:20,324,0
2025/4/10,3:25,323,0
2025/4/10,3:30,324,0
2025/4/10,3:35,323,0
2025/4/10,3:40,323,0
2025/4/10,3:45,321,0
2025/4/10,3:50,325,0
2025/4/10,3:55,326,0
2025/4/10,4:00,331,0
2025/4/10,4:05,329,0
2025/4/10,4:10,325,0
2025/4/10,4:15,326,0
2025/4/10,4:20,330,0
2025/4/10,4:25,331,0
2025/4/10,4:30,330,0
2025/4/10,4:35,329,0
2025/4/10,4:40,327,0
2025/4/10,4:45,326,0
2025/4/10,4:50,324,0
2025/4/10,4:55,324,0
2025/4/10,5:00,332,2
2025/4/10,5:05,330,2
2025/4/10,5:10,330,2
2025/4/10,5:15,328,3
2025/4/10,5:20,325,3
2025/4/10,5:25,323,4
2025/4/10,5:30,335,15
2025/4/10,5:35,335,16
2025/4/10,5:40,332,17
2025/4/10,5:45,331,18
2025/4/10,5:50,328,19
2025/4/10,5:55,326,19
2025/4/10,6:00,343,32
2025/4/10,6:05,339,33
2025/4/10,6:10,337,34
2025/4/10,6:15,336,34
2025/4/10,6:20,334,35
2025/4/10,6:25,331,36
2025/4/10,6:30,342,52
2025/4/10,6:35,341,53
2025/4/10,6:40,339,55
2025/4/10,6:45,335,56
2025/4/10,6:50,329,57
2025/4/10,6:55,330,58
2025/4/10,7:00,346,78
2025/4/10,7:05,346,79
2025/4/10,7:10,341,80
2025/4/10,7:15,338,82
2025/4/10,7:20,340,83
2025/4/10,7:25,340,84
2025/4/10,7:30,344,95
2025/4/10,7:35,342,97
2025/4/10,7:40,341,98
2025/4/10,7:45,339,99
2025/4/10,7:50,338,100
2025/4/10,7:55,337,102
2025/4/10,8:00,346,113
2025/4/10,8:05,349,114
2025/4/10,8:10,351,115
2025/4/10,8:15,351,115
2025/4/10,8:20,348,117
2025/4/10,8:25,353,117
2025/4/10,8:30,363,127
2025/4/10,8:35,364,127
2025/4/10,8:40,362,128
2025/4/10,8:45,361,129
2025/4/10,8:50,362,130
2025/4/10,8:55,365,133
2025/4/10,9:00,372,139
2025/4/10,9:05,371,139
2025/4/10,9:10,368,140
2025/4/10,9:15,365,141
2025/4/10,9:20,362,141
2025/4/10,9:25,362,140
2025/4/10,9:30,369,147
2025/4/10,9:35,368,148
2025/4/10,9:40,364,149
2025/4/10,9:45,363,148
2025/4/10,9:50,364,147
2025/4/10,9:55,360,147
2025/4/10,10:00,365,155
2025/4/10,10:05,363,157
2025/4/10,10:10,362,158
2025/4/10,10:15,361,160
2025/4/10,10:20,361,160
2025/4/10,10:25,360,160
2025/4/10,10:30,357,160
2025/4/10,10:35,354,162
2025/4/10,10:40,351,165
2025/4/10,10:45,349,167
2025/4/10,10:50,346,167
2025/4/10,10:55,345,168
2025/4/10,11:00,349,170
2025/4/10,11:05,351,170
2025/4/10,11:10,350,171
2025/4/10,11:15,351,172
2025/4/10,11:20,351,172
2025/4/10,11:25,351,172
2025/4/10,11:30,349,171
2025/4/10,11:35,349,171
2025/4/10,11:40,347,172
2025/4/10,11:45,344,172
2025/4/10,11:50,342,172
2025/4/10,11:55,340,172
2025/4/10,12:00,338,174
2025/4/10,12:05,337,175
2025/4/10,12:10,334,174
2025/4/10,12:15,331,175
2025/4/10,12:20,330,173
2025/4/10,12:25,328,173
2025/4/10,12:30,325,168
2025/4/10,12:35,325,167
2025/4/10,12:40,324,167
2025/4/10,12:45,324,165
2025/4/10,12:50,326,164
2025/4/10,12:55,327,163
2025/4/10,13:00,325,156
2025/4/10,13:05,329,155
2025/4/10,13:10,331,154
2025/4/10,13:15,332,154
2025/4/10,13:20,334,153
2025/4/10,13:25,336,149
2025/4/10,13:30,330,140
2025/4/10,13:35,332,138
2025/4/10,13:40,333,139
2025/4/10,13:45,334,139
2025/4/10,13:50,335,137
