2025/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,10:00〜11:00,1月8日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/8,0:00,400,0
2025/1/8,0:05,401,0
2025/1/8,0:10,400,0
2025/1/8,0:15,398,0
2025/1/8,0:20,396,0
2025/1/8,0:25,394,0
2025/1/8,0:30,393,0
2025/1/8,0:35,394,0
2025/1/8,0:40,394,0
2025/1/8,0:45,393,0
2025/1/8,0:50,390,0
2025/1/8,0:55,393,0
2025/1/8,1:00,401,0
2025/1/8,1:05,403,0
2025/1/8,1:10,402,0
2025/1/8,1:15,404,0
2025/1/8,1:20,405,0
2025/1/8,1:25,405,0
2025/1/8,1:30,407,0
2025/1/8,1:35,407,0
2025/1/8,1:40,405,0
2025/1/8,1:45,408,0
2025/1/8,1:50,409,0
2025/1/8,1:55,412,0
2025/1/8,2:00,414,0
2025/1/8,2:05,414,0
2025/1/8,2:10,413,0
2025/1/8,2:15,414,0
2025/1/8,2:20,413,0
2025/1/8,2:25,413,0
2025/1/8,2:30,415,0
2025/1/8,2:35,416,0
2025/1/8,2:40,417,0
2025/1/8,2:45,418,0
2025/1/8,2:50,419,0
2025/1/8,2:55,418,0
2025/1/8,3:00,420,0
2025/1/8,3:05,422,0
2025/1/8,3:10,422,0
2025/1/8,3:15,422,0
2025/1/8,3:20,422,0
2025/1/8,3:25,422,0
2025/1/8,3:30,425,0
2025/1/8,3:35,425,0
2025/1/8,3:40,425,0
2025/1/8,3:45,425,0
2025/1/8,3:50,425,0
2025/1/8,3:55,426,0
2025/1/8,4:00,429,0
2025/1/8,4:05,429,0
2025/1/8,4:10,429,0
2025/1/8,4:15,429,0
2025/1/8,4:20,429,0
2025/1/8,4:25,426,0
2025/1/8,4:30,427,0
2025/1/8,4:35,427,0
2025/1/8,4:40,426,0
2025/1/8,4:45,425,0
2025/1/8,4:50,425,0
2025/1/8,4:55,425,0
2025/1/8,5:00,430,0
2025/1/8,5:05,430,0
2025/1/8,5:10,430,0
2025/1/8,5:15,431,0
2025/1/8,5:20,427,0
2025/1/8,5:25,426,0
2025/1/8,5:30,430,0
2025/1/8,5:35,429,0
2025/1/8,5:40,425,0
2025/1/8,5:45,426,0
2025/1/8,5:50,425,0
2025/1/8,5:55,425,0
2025/1/8,6:00,431,0
2025/1/8,6:05,430,0
2025/1/8,6:10,431,0
2025/1/8,6:15,430,0
2025/1/8,6:20,427,0
2025/1/8,6:25,427,0
2025/1/8,6:30,428,0
2025/1/8,6:35,428,0
2025/1/8,6:40,427,0
2025/1/8,6:45,425,0
2025/1/8,6:50,423,0
2025/1/8,6:55,420,0
2025/1/8,7:00,416,0
2025/1/8,7:05,417,0
2025/1/8,7:10,417,0
2025/1/8,7:15,417,0
2025/1/8,7:20,416,1
2025/1/8,7:25,416,1
2025/1/8,7:30,427,13
2025/1/8,7:35,432,13
2025/1/8,7:40,432,14
2025/1/8,7:45,430,15
2025/1/8,7:50,430,15
2025/1/8,7:55,431,16
2025/1/8,8:00,444,30
2025/1/8,8:05,446,31
2025/1/8,8:10,448,32
2025/1/8,8:15,448,33
2025/1/8,8:20,449,34
2025/1/8,8:25,449,35
2025/1/8,8:30,457,43
2025/1/8,8:35,462,44
2025/1/8,8:40,460,45
2025/1/8,8:45,460,46
2025/1/8,8:50,460,47
2025/1/8,8:55,460,48
2025/1/8,9:00,466,57
2025/1/8,9:05,464,58
2025/1/8,9:10,461,61
2025/1/8,9:15,458,65
2025/1/8,9:20,454,67
2025/1/8,9:25,452,67
2025/1/8,9:30,455,72
2025/1/8,9:35,454,71
2025/1/8,9:40,451,71
2025/1/8,9:45,448,75
2025/1/8,9:50,446,74
2025/1/8,9:55,442,74
2025/1/8,10:00,447,82
2025/1/8,10:05,444,86
2025/1/8,10:10,442,87
2025/1/8,10:15,440,89
2025/1/8,10:20,441,87
2025/1/8,10:25,440,87
2025/1/8,10:30,443,94
2025/1/8,10:35,443,93
2025/1/8,10:40,443,93
2025/1/8,10:45,441,95
2025/1/8,10:50,438,98
2025/1/8,10:55,437,95
2025/1/8,11:00,441,98
2025/1/8,11:05,440,100
2025/1/8,11:10,436,103
2025/1/8,11:15,435,103
2025/1/8,11:20,436,102
2025/1/8,11:25,435,102
2025/1/8,11:30,432,103
2025/1/8,11:35,430,104
2025/1/8,11:40,428,101
2025/1/8,11:45,425,100
2025/1/8,11:50,423,105
2025/1/8,11:55,422,106
2025/1/8,12:00,416,103
2025/1/8,12:05,416,104
2025/1/8,12:10,412,100
2025/1/8,12:15,411,102
2025/1/8,12:20,411,101
2025/1/8,12:25,411,100
2025/1/8,12:30,404,93
2025/1/8,12:35,403,91
2025/1/8,12:40,402,89
2025/1/8,12:45,402,87
2025/1/8,12:50,404,86
2025/1/8,12:55,407,86
2025/1/8,13:00,406,77
2025/1/8,13:05,411,77
2025/1/8,13:10,412,77
2025/1/8,13:15,413,75
2025/1/8,13:20,416,75
2025/1/8,13:25,418,74
2025/1/8,13:30,410,65
2025/1/8,13:35,410,64
2025/1/8,13:40,412,64
2025/1/8,13:45,412,62
2025/1/8,13:50,412,62
2025/1/8,13:55,415,62
2025/1/8,14:00,410,53
2025/1/8,14:05,412,51
2025/1/8,14:10,414,50
2025/1/8,14:15,413,49
2025/1/8,14:20,416,49
2025/1/8,14:25,421,47
2025/1/8,14:30,414,34
2025/1/8,14:35,416,32
2025/1/8,14:40,418,31
2025/1/8,14:45,420,29
2025/1/8,14:50,423,27
2025/1/8,14:55,425,25
2025/1/8,15:00,423,16
2025/1/8,15:05,427,15
2025/1/8,15:10,431,14
2025/1/8,15:15,432,13
2025/1/8,15:20,436,12
2025/1/8,15:25,441,11
2025/1/8,15:30,443,6
2025/1/8,15:35,446,4
2025/1/8,15:40,449,3
2025/1/8,15:45,451,2
2025/1/8,15:50,454,1
2025/1/8,15:55,455,1
2025/1/8,16:00,443,0
2025/1/8,16:05,439,0
2025/1/8,16:10,439,0
2025/1/8,16:15,447,0
2025/1/8,16:20,452,0
2025/1/8,16:25,451,0
2025/1/8,16:30,456,0
2025/1/8,16:35,460,0
2025/1/8,16:40,460,0
2025/1/8,16:45,460,0
2025/1/8,16:50,459,0
2025/1/8,16:55,456,0
2025/1/8,17:00,457,0
2025/1/8,17:05,456,0
2025/1/8,17:10,455,0
2025/1/8,17:15,457,0
2025/1/8,17:20,457,0
2025/1/8,17:25,455,0
2025/1/8,17:30,450,0
2025/1/8,17:35,449,0
2025/1/8,17:40,446,0
2025/1/8,17:45,450,0
2025/1/8,17:50,450,0
2025/1/8,17:55,449,0
2025/1/8,18:00,452,0
2025/1/8,18:05,450,0
2025/1/8,18:10,448,0
2025/1/8,18:15,445,0
2025/1/8,18:20,443,0
2025/1/8,18:25,441,0
2025/1/8,18:30,444,0
2025/1/8,18:35,443,0
2025/1/8,18:40,443,0
2025/1/8,18:45,444,0
2025/1/8,18:50,443,0
2025/1/8,18:55,442,0
2025/1/8,19:00,440,0
2025/1/8,19:05,437,0
2025/1/8,19:10,434,0
2025/1/8,19:15,436,0
2025/1/8,19:20,434,0
2025/1/8,19:25,432,0
2025/1/8,19:30,434,0
2025/1/8,19:35,433,0
2025/1/8,19:40,430,0
2025/1/8,19:45,426,0
2025/1/8,19:50,424,0
2025/1/8,19:55,421,0
2025/1/8,20:00,430,0
2025/1/8,20:05,429,0
2025/1/8,20:10,427,0
2025/1/8,20:15,423,0
2025/1/8,20:20,420,0
2025/1/8,20:25,418,0
2025/1/8,20:30,419,0
2025/1/8,20:35,420,0
2025/1/8,20:40,418,0
2025/1/8,20:45,412,0
2025/1/8,20:50,408,0
2025/1/8,20:55,406,0
2025/1/8,21:00,415,0
2025/1/8,21:05,416,0
2025/1/8,21:10,414,0
2025/1/8,21:15,412,0
2025/1/8,21:20,409,0
2025/1/8,21:25,408,0
2025/1/8,21:30,406,0
2025/1/8,21:35,405,0
2025/1/8,21:40,402,0
2025/1/8,21:45,400,0
2025/1/8,21:50,398,0
2025/1/8,21:55,396,0
2025/1/8,22:00,397,0
2025/1/8,22:05,397,0
2025/1/8,22:10,396,0
2025/1/8,22:15,393,0
2025/1/8,22:20,389,0
2025/1/8,22:25,389,0
2025/1/8,22:30,388,0
2025/1/8,22:35,384,0
2025/1/8,22:40,384,0
2025/1/8,22:45,385,0
2025/1/8,22:50,384,0
2025/1/8,22:55,381,0
2025/1/8,23:00,398,0
2025/1/8,23:05,401,0
2025/1/8,23:10,397,0
2025/1/8,23:15,397,0
2025/1/8,23:20,397,0
2025/1/8,23:25,395,0
2025/1/8,23:30,393,0
2025/1/8,23:35,392,0
2025/1/8,23:40,389,0
2025/1/8,23:45,388,0
2025/1/8,23:50,386,0
2025/1/8,23:55,384,0
