2025/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00〜11:00,5月13日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,5月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
352,18:00〜19:00,5月13日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,5月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/13,0:00,256,258,75,339
2025/5/13,1:00,257,258,76,335
2025/5/13,2:00,269,270,81,332
2025/5/13,3:00,276,282,84,328
2025/5/13,4:00,275,284,84,328
2025/5/13,5:00,283,285,79,354
2025/5/13,6:00,285,281,70,402
2025/5/13,7:00,279,290,61,452
2025/5/13,8:00,308,317,62,492
2025/5/13,9:00,328,325,61,532
2025/5/13,10:00,334,335,61,545
2025/5/13,11:00,348,333,63,547
2025/5/13,12:00,331,318,61,535
2025/5/13,13:00,331,332,64,511
2025/5/13,14:00,317,326,65,483
2025/5/13,15:00,310,316,72,428
2025/5/13,16:00,317,319,84,376
2025/5/13,17:00,314,315,85,366
2025/5/13,18:00,317,316,89,352
2025/5/13,19:00,320,319,88,360
2025/5/13,20:00,303,306,87,346
2025/5/13,21:00,284,287,86,329
2025/5/13,22:00,267,271,84,317
2025/5/13,23:00,261,264,82,317
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,9:00〜10:00,5月14日,22:41,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,9:00〜10:00,5月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,16:00〜17:00,5月14日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,16:00〜17:00,5月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/13,0:00,263,0
2025/5/13,0:05,263,0
2025/5/13,0:10,259,0
2025/5/13,0:15,260,0
2025/5/13,0:20,259,0
2025/5/13,0:25,255,0
2025/5/13,0:30,254,0
2025/5/13,0:35,252,0
2025/5/13,0:40,250,0
2025/5/13,0:45,250,0
2025/5/13,0:50,249,0
2025/5/13,0:55,249,0
2025/5/13,1:00,251,0
2025/5/13,1:05,252,0
2025/5/13,1:10,252,0
2025/5/13,1:15,252,0
2025/5/13,1:20,253,0
2025/5/13,1:25,256,0
2025/5/13,1:30,257,0
2025/5/13,1:35,259,0
2025/5/13,1:40,257,0
2025/5/13,1:45,259,0
2025/5/13,1:50,261,0
2025/5/13,1:55,261,0
2025/5/13,2:00,260,0
2025/5/13,2:05,264,0
2025/5/13,2:10,265,0
2025/5/13,2:15,265,0
2025/5/13,2:20,266,0
2025/5/13,2:25,266,0
2025/5/13,2:30,269,0
2025/5/13,2:35,270,0
2025/5/13,2:40,273,0
2025/5/13,2:45,274,0
2025/5/13,2:50,273,0
2025/5/13,2:55,273,0
2025/5/13,3:00,274,0
2025/5/13,3:05,275,0
2025/5/13,3:10,278,0
2025/5/13,3:15,278,0
2025/5/13,3:20,275,0
2025/5/13,3:25,272,0
2025/5/13,3:30,275,0
2025/5/13,3:35,275,0
2025/5/13,3:40,274,0
2025/5/13,3:45,274,0
2025/5/13,3:50,275,0
2025/5/13,3:55,275,0
2025/5/13,4:00,276,0
2025/5/13,4:05,274,0
2025/5/13,4:10,275,0
2025/5/13,4:15,275,0
2025/5/13,4:20,273,0
2025/5/13,4:25,273,0
2025/5/13,4:30,279,9
2025/5/13,4:35,277,9
2025/5/13,4:40,275,9
2025/5/13,4:45,273,10
2025/5/13,4:50,273,10
2025/5/13,4:55,272,11
2025/5/13,5:00,287,26
2025/5/13,5:05,286,27
2025/5/13,5:10,284,27
2025/5/13,5:15,283,28
2025/5/13,5:20,280,29
2025/5/13,5:25,277,29
2025/5/13,5:30,288,42
2025/5/13,5:35,285,43
2025/5/13,5:40,282,44
2025/5/13,5:45,278,44
2025/5/13,5:50,276,46
2025/5/13,5:55,275,47
2025/5/13,6:00,289,59
2025/5/13,6:05,287,60
2025/5/13,6:10,285,61
2025/5/13,6:15,285,62
2025/5/13,6:20,284,63
2025/5/13,6:25,281,65
2025/5/13,6:30,290,78
2025/5/13,6:35,287,79
2025/5/13,6:40,285,81
2025/5/13,6:45,282,83
2025/5/13,6:50,281,85
2025/5/13,6:55,279,86
2025/5/13,7:00,285,96
2025/5/13,7:05,283,97
2025/5/13,7:10,280,98
2025/5/13,7:15,275,100
2025/5/13,7:20,272,102
2025/5/13,7:25,271,103
2025/5/13,7:30,282,117
2025/5/13,7:35,282,119
2025/5/13,7:40,281,120
2025/5/13,7:45,280,122
2025/5/13,7:50,280,123
2025/5/13,7:55,281,125
2025/5/13,8:00,299,141
2025/5/13,8:05,300,143
2025/5/13,8:10,298,144
2025/5/13,8:15,298,144
2025/5/13,8:20,298,145
2025/5/13,8:25,299,148
2025/5/13,8:30,314,162
2025/5/13,8:35,314,163
2025/5/13,8:40,315,160
2025/5/13,8:45,317,161
2025/5/13,8:50,318,159
2025/5/13,8:55,315,160
2025/5/13,9:00,328,178
2025/5/13,9:05,329,179
2025/5/13,9:10,328,179
2025/5/13,9:15,327,179
2025/5/13,9:20,325,181
2025/5/13,9:25,325,181
2025/5/13,9:30,329,187
2025/5/13,9:35,328,187
2025/5/13,9:40,329,187
2025/5/13,9:45,329,187
2025/5/13,9:50,329,189
2025/5/13,9:55,327,189
2025/5/13,10:00,331,195
2025/5/13,10:05,331,193
2025/5/13,10:10,329,194
2025/5/13,10:15,329,194
2025/5/13,10:20,331,194
2025/5/13,10:25,332,195
2025/5/13,10:30,335,196
2025/5/13,10:35,336,196
2025/5/13,10:40,336,194
2025/5/13,10:45,335,194
2025/5/13,10:50,336,194
2025/5/13,10:55,336,195
2025/5/13,11:00,344,199
2025/5/13,11:05,348,200
2025/5/13,11:10,350,199
2025/5/13,11:15,350,200
2025/5/13,11:20,352,200
2025/5/13,11:25,352,198
2025/5/13,11:30,349,193
2025/5/13,11:35,348,192
2025/5/13,11:40,347,192
2025/5/13,11:45,346,192
2025/5/13,11:50,344,191
2025/5/13,11:55,343,193
2025/5/13,12:00,335,185
2025/5/13,12:05,333,185
2025/5/13,12:10,331,179
2025/5/13,12:15,332,180
2025/5/13,12:20,331,180
2025/5/13,12:25,333,179
2025/5/13,12:30,325,167
2025/5/13,12:35,326,167
2025/5/13,12:40,329,165
2025/5/13,12:45,331,164
2025/5/13,12:50,334,162
2025/5/13,12:55,335,160
2025/5/13,13:00,330,145
2025/5/13,13:05,335,143
2025/5/13,13:10,336,143
2025/5/13,13:15,337,142
2025/5/13,13:20,337,142
2025/5/13,13:25,337,141
2025/5/13,13:30,323,125
2025/5/13,13:35,324,125
2025/5/13,13:40,326,124
2025/5/13,13:45,327,123
2025/5/13,13:50,330,123
2025/5/13,13:55,332,123
2025/5/13,14:00,319,108
2025/5/13,14:05,319,106
2025/5/13,14:10,320,106
2025/5/13,14:15,321,103
2025/5/13,14:20,322,102
2025/5/13,14:25,323,100
2025/5/13,14:30,313,85
2025/5/13,14:35,313,85
2025/5/13,14:40,313,84
2025/5/13,14:45,313,85
2025/5/13,14:50,314,85
2025/5/13,14:55,313,85
2025/5/13,15:00,299,73
2025/5/13,15:05,300,73
2025/5/13,15:10,304,71
