2025/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,11:00〜12:00,6月28日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,6月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,19:00〜20:00,6月28日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,6月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/28,0:00,251,255,75,335
2025/6/28,1:00,245,249,73,336
2025/6/28,2:00,251,255,74,337
2025/6/28,3:00,266,269,75,353
2025/6/28,4:00,269,271,75,358
2025/6/28,5:00,278,273,72,385
2025/6/28,6:00,269,267,70,383
2025/6/28,7:00,269,275,64,414
2025/6/28,8:00,284,294,62,454
2025/6/28,9:00,302,306,62,485
2025/6/28,10:00,314,317,62,502
2025/6/28,11:00,319,322,62,508
2025/6/28,12:00,312,321,62,500
2025/6/28,13:00,309,318,64,482
2025/6/28,14:00,301,310,65,462
2025/6/28,15:00,300,302,70,425
2025/6/28,16:00,315,309,75,417
2025/6/28,17:00,319,309,81,392
2025/6/28,18:00,310,307,79,389
2025/6/28,19:00,313,317,79,396
2025/6/28,20:00,300,296,78,385
2025/6/28,21:00,280,279,73,378
2025/6/28,22:00,266,270,73,363
2025/6/28,23:00,253,259,71,353
最大使用率(%),時間帯
81,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,6月29日,22:41,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,17:00〜18:00,6月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,18:00〜19:00,6月29日,22:41,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00〜19:00,6月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
