2025/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00〜20:00,5月11日,22:41,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00〜20:00,5月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,20:00〜21:00,5月11日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,20:00〜21:00,5月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/11,0:00,258,258,83,309
2025/5/11,1:00,257,258,81,316
2025/5/11,2:00,263,270,79,330
2025/5/11,3:00,275,277,80,342
2025/5/11,4:00,277,272,81,341
2025/5/11,5:00,280,272,78,357
2025/5/11,6:00,266,265,75,354
2025/5/11,7:00,253,267,73,345
2025/5/11,8:00,268,269,69,385
2025/5/11,9:00,286,267,68,414
2025/5/11,10:00,288,275,67,428
2025/5/11,11:00,272,284,63,431
2025/5/11,12:00,265,283,61,428
2025/5/11,13:00,256,259,63,407
2025/5/11,14:00,246,250,62,395
2025/5/11,15:00,242,248,69,350
2025/5/11,16:00,260,259,77,334
2025/5/11,17:00,274,270,80,341
2025/5/11,18:00,286,285,84,339
2025/5/11,19:00,296,296,84,348
2025/5/11,20:00,292,289,87,335
2025/5/11,21:00,280,272,82,341
2025/5/11,22:00,265,260,78,335
2025/5/11,23:00,258,259,76,337

最大使用率(%),時間帯
87,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,11:00〜12:00,5月12日,22:41,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00〜12:00,5月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,19:00〜20:00,5月12日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,19:00〜20:00,5月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/11,0:00,264,0
2025/5/11,0:05,266,0
2025/5/11,0:10,264,0
2025/5/11,0:15,258,0
2025/5/11,0:20,259,0
2025/5/11,0:25,259,0
2025/5/11,0:30,256,0
2025/5/11,0:35,253,0
2025/5/11,0:40,252,0
2025/5/11,0:45,252,0
2025/5/11,0:50,252,0
2025/5/11,0:55,254,0
2025/5/11,1:00,255,0
2025/5/11,1:05,254,0
2025/5/11,1:10,257,0
2025/5/11,1:15,256,0
2025/5/11,1:20,257,0
2025/5/11,1:25,258,0
