2025/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,7月9日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/9,0:15,266,0
2025/7/9,0:20,262,0
2025/7/9,0:25,260,0
2025/7/9,0:30,259,0
2025/7/9,0:35,257,0
2025/7/9,0:40,255,0
2025/7/9,0:45,253,0
2025/7/9,0:50,251,0
2025/7/9,0:55,250,0
2025/7/9,1:00,251,0
2025/7/9,1:05,249,0
2025/7/9,1:10,249,0
2025/7/9,1:15,250,0
2025/7/9,1:20,249,0
2025/7/9,1:25,250,0
2025/7/9,1:30,250,0
2025/7/9,1:35,250,0
2025/7/9,1:40,251,0
2025/7/9,1:45,251,0
2025/7/9,1:50,251,0
2025/7/9,1:55,249,0
2025/7/9,2:00,249,0
2025/7/9,2:05,251,0
2025/7/9,2:10,252,0
2025/7/9,2:15,253,0
2025/7/9,2:20,254,0
2025/7/9,2:25,255,0
2025/7/9,2:30,256,0
2025/7/9,2:35,259,0
2025/7/9,2:40,261,0
2025/7/9,2:45,262,0
2025/7/9,2:50,264,0
2025/7/9,2:55,263,0
2025/7/9,3:00,264,0
2025/7/9,3:05,263,0
2025/7/9,3:10,268,0
2025/7/9,3:15,271,0
2025/7/9,3:20,270,0
2025/7/9,3:25,270,0
2025/7/9,3:30,273,0
2025/7/9,3:35,274,0
2025/7/9,3:40,277,0
2025/7/9,3:45,277,0
2025/7/9,3:50,274,0
2025/7/9,3:55,270,0
2025/7/9,4:00,271,1
2025/7/9,4:05,271,1
2025/7/9,4:10,271,1
2025/7/9,4:15,274,1
2025/7/9,4:20,272,1
2025/7/9,4:25,271,1
2025/7/9,4:30,276,8
2025/7/9,4:35,276,8
2025/7/9,4:40,278,8
2025/7/9,4:45,277,9
2025/7/9,4:50,275,9
2025/7/9,4:55,273,9
2025/7/9,5:00,282,21
2025/7/9,5:05,282,21
2025/7/9,5:10,282,21
2025/7/9,5:15,283,22
2025/7/9,5:20,279,22
2025/7/9,5:25,280,23
2025/7/9,5:30,287,35
2025/7/9,5:35,285,36
2025/7/9,5:40,282,38
2025/7/9,5:45,279,39
2025/7/9,5:50,276,41
2025/7/9,5:55,274,42
2025/7/9,6:00,287,53
2025/7/9,6:05,289,55
2025/7/9,6:10,288,56
2025/7/9,6:15,287,58
2025/7/9,6:20,286,61
2025/7/9,6:25,285,63
2025/7/9,6:30,294,74
2025/7/9,6:35,294,76
2025/7/9,6:40,292,78
2025/7/9,6:45,288,79
2025/7/9,6:50,288,81
2025/7/9,6:55,288,82
2025/7/9,7:00,300,95
2025/7/9,7:05,301,96
2025/7/9,7:10,301,98
2025/7/9,7:15,300,99
2025/7/9,7:20,300,101
2025/7/9,7:25,302,102
2025/7/9,7:30,316,118
2025/7/9,7:35,319,119
2025/7/9,7:40,320,120
2025/7/9,7:45,322,123
2025/7/9,7:50,322,123
2025/7/9,7:55,323,125
2025/7/9,8:00,340,141
2025/7/9,8:05,340,142
2025/7/9,8:10,342,143
2025/7/9,8:15,346,144
2025/7/9,8:20,347,145
2025/7/9,8:25,348,148
2025/7/9,8:30,362,162
2025/7/9,8:35,364,163
2025/7/9,8:40,365,164
2025/7/9,8:45,368,164
2025/7/9,8:50,369,166
2025/7/9,8:55,370,167
2025/7/9,9:00,380,179
2025/7/9,9:05,381,180
2025/7/9,9:10,383,181
2025/7/9,9:15,384,182
2025/7/9,9:20,385,183
2025/7/9,9:25,384,184
2025/7/9,9:30,392,190
2025/7/9,9:35,393,191
2025/7/9,9:40,394,191
2025/7/9,9:45,393,192
2025/7/9,9:50,394,192
2025/7/9,9:55,392,192
2025/7/9,10:00,396,199
2025/7/9,10:05,394,199
2025/7/9,10:10,396,199
2025/7/9,10:15,399,199
2025/7/9,10:20,400,199
2025/7/9,10:25,400,199
2025/7/9,10:30,403,202
2025/7/9,10:35,403,202
2025/7/9,10:40,404,202
2025/7/9,10:45,403,202
2025/7/9,10:50,402,202
2025/7/9,10:55,401,202
2025/7/9,11:00,403,204
2025/7/9,11:05,405,204
2025/7/9,11:10,407,204
2025/7/9,11:15,406,204
2025/7/9,11:20,406,204
2025/7/9,11:25,406,204
2025/7/9,11:30,406,202
2025/7/9,11:35,407,203
2025/7/9,11:40,406,202
2025/7/9,11:45,403,203
2025/7/9,11:50,403,203
2025/7/9,11:55,401,202
2025/7/9,12:00,394,200
2025/7/9,12:05,390,200
2025/7/9,12:10,389,199
2025/7/9,12:15,389,198
2025/7/9,12:20,388,199
2025/7/9,12:25,386,199
2025/7/9,12:30,383,193
2025/7/9,12:35,386,193
2025/7/9,12:40,387,192
2025/7/9,12:45,388,190
2025/7/9,12:50,390,189
2025/7/9,12:55,390,191
2025/7/9,13:00,387,186
2025/7/9,13:05,392,184
2025/7/9,13:10,394,185
2025/7/9,13:15,397,184
2025/7/9,13:20,400,184
2025/7/9,13:25,398,184
2025/7/9,13:30,390,173
2025/7/9,13:35,392,173
2025/7/9,13:40,394,171
2025/7/9,13:45,395,170
2025/7/9,13:50,396,168
2025/7/9,13:55,397,170
2025/7/9,14:00,385,158
2025/7/9,14:05,386,156
2025/7/9,14:10,388,156
2025/7/9,14:15,390,154
2025/7/9,14:20,392,153
2025/7/9,14:25,393,152
2025/7/9,14:30,383,138
2025/7/9,14:35,384,137
2025/7/9,14:40,386,135
2025/7/9,14:45,386,134
2025/7/9,14:50,390,132
2025/7/9,14:55,387,131
2025/7/9,15:00,372,117
2025/7/9,15:05,372,115
2025/7/9,15:10,374,113
2025/7/9,15:15,376,112
2025/7/9,15:20,380,112
2025/7/9,15:25,383,108
2025/7/9,15:30,373,95
2025/7/9,15:35,378,95
2025/7/9,15:40,382,94
2025/7/9,15:45,384,93
2025/7/9,15:50,387,90
2025/7/9,15:55,390,86
2025/7/9,16:00,378,72
2025/7/9,16:05,380,71
2025/7/9,16:10,382,70
2025/7/9,16:15,384,68
2025/7/9,16:20,388,67
2025/7/9,16:25,389,68
2025/7/9,16:30,382,56
2025/7/9,16:35,383,55
2025/7/9,16:40,383,53
2025/7/9,16:45,383,51
2025/7/9,16:50,383,51
2025/7/9,16:55,384,49
2025/7/9,17:00,373,37
2025/7/9,17:05,372,36
2025/7/9,17:10,373,35
2025/7/9,17:15,373,35
2025/7/9,17:20,374,33
2025/7/9,17:25,374,32
2025/7/9,17:30,362,18
2025/7/9,17:35,362,17
2025/7/9,17:40,361,16
2025/7/9,17:45,360,15
2025/7/9,17:50,360,15
2025/7/9,17:55,361,14
2025/7/9,18:00,352,6
2025/7/9,18:05,352,6
2025/7/9,18:10,352,6
2025/7/9,18:15,352,5
2025/7/9,18:20,352,5
2025/7/9,18:25,351,5
2025/7/9,18:30,348,1
2025/7/9,18:35,346,1
2025/7/9,18:40,346,1
2025/7/9,18:45,345,1
2025/7/9,18:50,344,1
2025/7/9,18:55,345,1
2025/7/9,19:00,346,0
2025/7/9,19:05,346,0
2025/7/9,19:10,346,0
2025/7/9,19:15,347,0
2025/7/9,19:20,346,0
2025/7/9,19:25,345,0
2025/7/9,19:30,345,0
2025/7/9,19:35,345,0
2025/7/9,19:40,344,0
2025/7/9,19:45,344,0
2025/7/9,19:50,343,0
2025/7/9,19:55,341,0
2025/7/9,20:00,338,0
2025/7/9,20:05,336,0
2025/7/9,20:10,335,0
2025/7/9,20:15,332,0
2025/7/9,20:20,331,0
2025/7/9,20:25,329,0
2025/7/9,20:30,326,0
2025/7/9,20:35,325,0
2025/7/9,20:40,323,0
2025/7/9,20:45,322,0
2025/7/9,20:50,320,0
2025/7/9,20:55,318,0
2025/7/9,21:00,316,0
2025/7/9,21:05,313,0
2025/7/9,21:10,311,0
2025/7/9,21:15,310,0
2025/7/9,21:20,307,0
2025/7/9,21:25,305,0
2025/7/9,21:30,303,0
2025/7/9,21:35,302,0
2025/7/9,21:40,300,0
2025/7/9,21:45,298,0
2025/7/9,21:50,296,0
2025/7/9,21:55,295,0
2025/7/9,22:00,298,0
2025/7/9,22:05,299,0
2025/7/9,22:10,299,0
2025/7/9,22:15,295,0
2025/7/9,22:20,292,0
2025/7/9,22:25,293,0
2025/7/9,22:30,293,0
2025/7/9,22:35,290,0
2025/7/9,22:40,291,0
2025/7/9,22:45,288,0
2025/7/9,22:50,286,0
2025/7/9,22:55,284,0
2025/7/9,23:00,287,0
2025/7/9,23:05,283,0
2025/7/9,23:10,281,0
2025/7/9,23:15,276,0
2025/7/9,23:20,278,0
2025/7/9,23:25,275,0
2025/7/9,23:30,276,0
2025/7/9,23:35,273,0
2025/7/9,23:40,271,0
2025/7/9,23:45,271,0
2025/7/9,23:50,268,0
2025/7/9,23:55,267,0
