2025/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00〜19:00,4月27日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/27,6:45,272,61
2025/4/27,6:50,267,62
2025/4/27,6:55,268,64
2025/4/27,7:00,278,77
2025/4/27,7:05,276,77
2025/4/27,7:10,277,78
2025/4/27,7:15,276,80
2025/4/27,7:20,275,81
2025/4/27,7:25,275,81
2025/4/27,7:30,280,91
2025/4/27,7:35,279,93
2025/4/27,7:40,280,95
2025/4/27,7:45,283,94
2025/4/27,7:50,284,91
2025/4/27,7:55,287,90
2025/4/27,8:00,288,89
2025/4/27,8:05,285,90
2025/4/27,8:10,286,92
2025/4/27,8:15,284,93
2025/4/27,8:20,282,94
2025/4/27,8:25,279,94
2025/4/27,8:30,285,102
2025/4/27,8:35,284,103
2025/4/27,8:40,283,103
2025/4/27,8:45,282,102
2025/4/27,8:50,283,105
2025/4/27,8:55,283,105
2025/4/27,9:00,286,114
2025/4/27,9:05,286,116
2025/4/27,9:10,286,115
2025/4/27,9:15,284,114
2025/4/27,9:20,282,114
2025/4/27,9:25,280,115
2025/4/27,9:30,279,108
2025/4/27,9:35,285,108
2025/4/27,9:40,285,107
2025/4/27,9:45,282,108
2025/4/27,9:50,283,113
2025/4/27,9:55,284,109
2025/4/27,10:00,280,103
2025/4/27,10:05,284,102
2025/4/27,10:10,287,101
2025/4/27,10:15,285,104
2025/4/27,10:20,286,100
2025/4/27,10:25,286,101
2025/4/27,10:30,292,111
2025/4/27,10:35,291,110
2025/4/27,10:40,288,113
2025/4/27,10:45,283,114
2025/4/27,10:50,284,113
2025/4/27,10:55,283,113
2025/4/27,11:00,283,110
2025/4/27,11:05,283,108
2025/4/27,11:10,284,108
2025/4/27,11:15,285,110
2025/4/27,11:20,285,110
2025/4/27,11:25,284,109
2025/4/27,11:30,285,115
2025/4/27,11:35,282,116
2025/4/27,11:40,280,115
2025/4/27,11:45,282,113
2025/4/27,11:50,285,114
2025/4/27,11:55,281,115
2025/4/27,12:00,287,124
2025/4/27,12:05,283,127
2025/4/27,12:10,278,129
2025/4/27,12:15,277,129
2025/4/27,12:20,278,126
2025/4/27,12:25,277,127
2025/4/27,12:30,276,125
2025/4/27,12:35,278,126
2025/4/27,12:40,278,126
2025/4/27,12:45,279,126
2025/4/27,12:50,280,126
2025/4/27,12:55,281,125
2025/4/27,13:00,273,118
2025/4/27,13:05,271,120
2025/4/27,13:10,272,118
2025/4/27,13:15,269,118
2025/4/27,13:20,271,116
2025/4/27,13:25,271,115
2025/4/27,13:30,262,105
2025/4/27,13:35,264,106
2025/4/27,13:40,266,104
2025/4/27,13:45,269,104
2025/4/27,13:50,272,105
2025/4/27,13:55,273,105
2025/4/27,14:00,265,93
2025/4/27,14:05,269,92
2025/4/27,14:10,271,89
2025/4/27,14:15,269,89
2025/4/27,14:20,269,88
2025/4/27,14:25,271,87
2025/4/27,14:30,261,73
2025/4/27,14:35,262,72
2025/4/27,14:40,265,71
2025/4/27,14:45,267,71
2025/4/27,14:50,270,72
2025/4/27,14:55,269,70
2025/4/27,15:00,257,54
2025/4/27,15:05,260,53
2025/4/27,15:10,263,52
2025/4/27,15:15,265,50
2025/4/27,15:20,267,49
2025/4/27,15:25,268,48
2025/4/27,15:30,260,37
2025/4/27,15:35,263,36
2025/4/27,15:40,265,34
2025/4/27,15:45,266,33
2025/4/27,15:50,269,32
2025/4/27,15:55,270,31
2025/4/27,16:00,265,26
2025/4/27,16:05,265,26
2025/4/27,16:10,266,25
2025/4/27,16:15,268,25
2025/4/27,16:20,272,24
2025/4/27,16:25,273,23
2025/4/27,16:30,268,15
2025/4/27,16:35,269,15
2025/4/27,16:40,271,14
2025/4/27,16:45,273,13
2025/4/27,16:50,275,13
2025/4/27,16:55,277,12
2025/4/27,17:00,275,7
2025/4/27,17:05,276,6
2025/4/27,17:10,278,6
2025/4/27,17:15,281,5
2025/4/27,17:20,283,5
2025/4/27,17:25,285,4
2025/4/27,17:30,286,2
2025/4/27,17:35,289,1
2025/4/27,17:40,291,1
2025/4/27,17:45,291,1
2025/4/27,17:50,293,1
2025/4/27,17:55,295,1
2025/4/27,18:00,299,0
2025/4/27,18:05,300,0
2025/4/27,18:10,300,0
2025/4/27,18:15,301,0
2025/4/27,18:20,301,0
2025/4/27,18:25,302,0
2025/4/27,18:30,304,0
2025/4/27,18:35,304,0
2025/4/27,18:40,306,0
2025/4/27,18:45,308,0
2025/4/27,18:50,308,0
2025/4/27,18:55,308,0
2025/4/27,19:00,312,0
2025/4/27,19:05,310,1
2025/4/27,19:10,311,1
2025/4/27,19:15,310,0
2025/4/27,19:20,308,0
2025/4/27,19:25,306,0
2025/4/27,19:30,307,0
2025/4/27,19:35,306,0
2025/4/27,19:40,305,0
2025/4/27,19:45,303,0
2025/4/27,19:50,302,0
2025/4/27,19:55,301,0
2025/4/27,20:00,303,0
2025/4/27,20:05,301,0
2025/4/27,20:10,299,0
2025/4/27,20:15,298,0
2025/4/27,20:20,296,0
2025/4/27,20:25,296,0
2025/4/27,20:30,293,0
2025/4/27,20:35,293,0
2025/4/27,20:40,292,0
2025/4/27,20:45,291,0
2025/4/27,20:50,290,0
2025/4/27,20:55,287,0
2025/4/27,21:00,289,0
2025/4/27,21:05,288,0
2025/4/27,21:10,287,0
2025/4/27,21:15,285,0
2025/4/27,21:20,282,0
2025/4/27,21:25,282,0
2025/4/27,21:30,282,0
2025/4/27,21:35,279,0
2025/4/27,21:40,277,0
2025/4/27,21:45,275,0
2025/4/27,21:50,274,0
2025/4/27,21:55,272,0
2025/4/27,22:00,273,0
2025/4/27,22:05,272,0
2025/4/27,22:10,269,0
2025/4/27,22:15,271,0
2025/4/27,22:20,270,0
2025/4/27,22:25,267,0
2025/4/27,22:30,267,0
2025/4/27,22:35,267,0
2025/4/27,22:40,266,0
2025/4/27,22:45,265,0
2025/4/27,22:50,260,0
2025/4/27,22:55,257,0
2025/4/27,23:00,267,0
2025/4/27,23:05,271,0
2025/4/27,23:10,270,0
2025/4/27,23:15,269,0
2025/4/27,23:20,267,0
2025/4/27,23:25,267,0
2025/4/27,23:30,266,0
2025/4/27,23:35,265,0
2025/4/27,23:40,265,0
2025/4/27,23:45,265,0
2025/4/27,23:50,263,0
2025/4/27,23:55,261,0
