2025/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,11:00〜12:00,7月23日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/23,0:05,316,0
2025/7/23,0:10,313,0
2025/7/23,0:15,310,0
2025/7/23,0:20,308,0
2025/7/23,0:25,307,0
2025/7/23,0:30,307,0
2025/7/23,0:35,304,0
2025/7/23,0:40,303,0
2025/7/23,0:45,300,0
2025/7/23,0:50,302,0
2025/7/23,0:55,303,0
2025/7/23,1:00,304,0
2025/7/23,1:05,302,0
2025/7/23,1:10,299,0
2025/7/23,1:15,295,0
2025/7/23,1:20,294,0
2025/7/23,1:25,295,0
2025/7/23,1:30,296,0
2025/7/23,1:35,296,0
2025/7/23,1:40,293,0
2025/7/23,1:45,295,0
2025/7/23,1:50,292,0
2025/7/23,1:55,292,0
2025/7/23,2:00,292,0
2025/7/23,2:05,293,0
2025/7/23,2:10,294,0
2025/7/23,2:15,297,0
2025/7/23,2:20,297,0
2025/7/23,2:25,298,0
2025/7/23,2:30,298,0
2025/7/23,2:35,302,0
2025/7/23,2:40,304,0
2025/7/23,2:45,302,0
2025/7/23,2:50,303,0
2025/7/23,2:55,305,0
2025/7/23,3:00,306,0
2025/7/23,3:05,306,0
2025/7/23,3:10,305,0
2025/7/23,3:15,304,0
2025/7/23,3:20,308,0
2025/7/23,3:25,310,0
2025/7/23,3:30,312,0
2025/7/23,3:35,311,0
2025/7/23,3:40,311,0
2025/7/23,3:45,313,0
2025/7/23,3:50,309,0
2025/7/23,3:55,309,0
2025/7/23,4:00,312,0
2025/7/23,4:05,313,0
2025/7/23,4:10,309,0
2025/7/23,4:15,307,0
2025/7/23,4:20,308,0
2025/7/23,4:25,308,0
2025/7/23,4:30,312,8
2025/7/23,4:35,310,8
2025/7/23,4:40,312,8
2025/7/23,4:45,312,8
2025/7/23,4:50,312,8
2025/7/23,4:55,312,9
2025/7/23,5:00,321,19
2025/7/23,5:05,319,20
2025/7/23,5:10,320,20
2025/7/23,5:15,321,21
2025/7/23,5:20,318,21
2025/7/23,5:25,317,22
2025/7/23,5:30,325,33
2025/7/23,5:35,325,34
2025/7/23,5:40,323,36
2025/7/23,5:45,321,37
2025/7/23,5:50,320,38
2025/7/23,5:55,320,39
2025/7/23,6:00,332,51
2025/7/23,6:05,332,52
2025/7/23,6:10,332,53
2025/7/23,6:15,332,55
2025/7/23,6:20,332,57
2025/7/23,6:25,334,58
2025/7/23,6:30,349,75
2025/7/23,6:35,350,76
2025/7/23,6:40,351,78
2025/7/23,6:45,349,80
2025/7/23,6:50,352,82
2025/7/23,6:55,353,83
2025/7/23,7:00,365,95
2025/7/23,7:05,368,96
2025/7/23,7:10,368,98
2025/7/23,7:15,364,99
2025/7/23,7:20,363,101
2025/7/23,7:25,366,103
2025/7/23,7:30,383,117
2025/7/23,7:35,384,118
2025/7/23,7:40,384,120
2025/7/23,7:45,387,121
2025/7/23,7:50,390,123
2025/7/23,7:55,393,125
2025/7/23,8:00,408,138
2025/7/23,8:05,412,140
2025/7/23,8:10,414,142
2025/7/23,8:15,415,140
2025/7/23,8:20,417,142
2025/7/23,8:25,419,146
2025/7/23,8:30,434,157
2025/7/23,8:35,438,158
2025/7/23,8:40,439,160
2025/7/23,8:45,442,161
2025/7/23,8:50,443,162
2025/7/23,8:55,447,163
2025/7/23,9:00,459,175
2025/7/23,9:05,460,175
2025/7/23,9:10,460,176
2025/7/23,9:15,459,176
2025/7/23,9:20,459,178
2025/7/23,9:25,460,177
2025/7/23,9:30,467,185
2025/7/23,9:35,469,186
2025/7/23,9:40,470,187
2025/7/23,9:45,471,188
2025/7/23,9:50,472,188
2025/7/23,9:55,473,188
2025/7/23,10:00,479,194
2025/7/23,10:05,478,195
2025/7/23,10:10,477,195
2025/7/23,10:15,479,196
2025/7/23,10:20,478,196
2025/7/23,10:25,479,196
2025/7/23,10:30,484,200
2025/7/23,10:35,485,201
2025/7/23,10:40,486,201
2025/7/23,10:45,486,201
2025/7/23,10:50,485,201
2025/7/23,10:55,487,201
2025/7/23,11:00,490,202
2025/7/23,11:05,493,201
2025/7/23,11:10,493,202
2025/7/23,11:15,491,202
2025/7/23,11:20,492,202
2025/7/23,11:25,490,202
2025/7/23,11:30,490,200
2025/7/23,11:35,492,200
2025/7/23,11:40,491,198
2025/7/23,11:45,490,197
2025/7/23,11:50,487,198
2025/7/23,11:55,485,197
2025/7/23,12:00,481,197
2025/7/23,12:05,481,191
2025/7/23,12:10,480,188
2025/7/23,12:15,478,189
2025/7/23,12:20,478,191
2025/7/23,12:25,479,186
2025/7/23,12:30,476,181
2025/7/23,12:35,478,181
2025/7/23,12:40,481,184
2025/7/23,12:45,478,186
2025/7/23,12:50,481,183
2025/7/23,12:55,484,182
2025/7/23,13:00,483,175
2025/7/23,13:05,488,176
2025/7/23,13:10,490,177
2025/7/23,13:15,490,175
2025/7/23,13:20,493,173
2025/7/23,13:25,493,175
2025/7/23,13:30,483,163
2025/7/23,13:35,485,159
2025/7/23,13:40,487,155
2025/7/23,13:45,487,156
2025/7/23,13:50,487,154
2025/7/23,13:55,490,152
2025/7/23,14:00,479,141
2025/7/23,14:05,482,142
2025/7/23,14:10,482,144
2025/7/23,14:15,481,142
2025/7/23,14:20,481,139
2025/7/23,14:25,481,140
2025/7/23,14:30,468,126
2025/7/23,14:35,471,125
2025/7/23,14:40,474,121
2025/7/23,14:45,477,118
2025/7/23,14:50,480,116
2025/7/23,14:55,478,114
2025/7/23,15:00,463,101
2025/7/23,15:05,462,100
2025/7/23,15:10,462,98
2025/7/23,15:15,465,99
2025/7/23,15:20,469,100
2025/7/23,15:25,473,97
2025/7/23,15:30,465,85
2025/7/23,15:35,467,85
2025/7/23,15:40,470,84
2025/7/23,15:45,473,83
2025/7/23,15:50,476,82
2025/7/23,15:55,476,82
2025/7/23,16:00,467,70
2025/7/23,16:05,470,67
2025/7/23,16:10,472,65
2025/7/23,16:15,475,63
2025/7/23,16:20,477,63
2025/7/23,16:25,477,63
2025/7/23,16:30,470,54
2025/7/23,16:35,470,52
2025/7/23,16:40,472,51
2025/7/23,16:45,473,49
2025/7/23,16:50,474,47
2025/7/23,16:55,476,45
2025/7/23,17:00,463,32
2025/7/23,17:05,464,31
2025/7/23,17:10,464,30
2025/7/23,17:15,464,29
2025/7/23,17:20,464,28
2025/7/23,17:25,463,28
2025/7/23,17:30,451,16
2025/7/23,17:35,450,15
2025/7/23,17:40,450,15
2025/7/23,17:45,448,14
2025/7/23,17:50,447,14
2025/7/23,17:55,447,13
2025/7/23,18:00,438,5
2025/7/23,18:05,437,5
2025/7/23,18:10,436,4
2025/7/23,18:15,435,4
2025/7/23,18:20,436,4
2025/7/23,18:25,435,3
2025/7/23,18:30,432,0
2025/7/23,18:35,431,0
2025/7/23,18:40,432,0
2025/7/23,18:45,431,0
2025/7/23,18:50,430,0
2025/7/23,18:55,429,0
2025/7/23,19:00,430,0
2025/7/23,19:05,430,0
2025/7/23,19:10,430,0
2025/7/23,19:15,429,0
2025/7/23,19:20,428,0
2025/7/23,19:25,428,0
2025/7/23,19:30,426,0
2025/7/23,19:35,424,0
2025/7/23,19:40,423,0
2025/7/23,19:45,422,0
2025/7/23,19:50,419,0
2025/7/23,19:55,417,0
2025/7/23,20:00,414,0
2025/7/23,20:05,411,0
2025/7/23,20:10,409,0
2025/7/23,20:15,406,0
2025/7/23,20:20,403,0
2025/7/23,20:25,401,0
2025/7/23,20:30,397,0
2025/7/23,20:35,397,0
2025/7/23,20:40,395,0
2025/7/23,20:45,393,0
2025/7/23,20:50,391,0
2025/7/23,20:55,387,0
2025/7/23,21:00,384,0
2025/7/23,21:05,380,0
2025/7/23,21:10,377,0
2025/7/23,21:15,376,0
2025/7/23,21:20,373,0
2025/7/23,21:25,369,0
2025/7/23,21:30,366,0
2025/7/23,21:35,365,0
2025/7/23,21:40,363,0
2025/7/23,21:45,361,0
2025/7/23,21:50,358,0
2025/7/23,21:55,356,0
2025/7/23,22:00,355,0
2025/7/23,22:05,352,0
2025/7/23,22:10,351,0
2025/7/23,22:15,350,0
2025/7/23,22:20,347,0
2025/7/23,22:25,344,0
2025/7/23,22:30,343,0
2025/7/23,22:35,341,0
2025/7/23,22:40,341,0
2025/7/23,22:45,339,0
2025/7/23,22:50,336,0
2025/7/23,22:55,332,0
2025/7/23,23:00,334,0
2025/7/23,23:05,331,0
2025/7/23,23:10,331,0
2025/7/23,23:15,330,0
2025/7/23,23:20,327,0
2025/7/23,23:25,324,0
2025/7/23,23:30,325,0
2025/7/23,23:35,324,0
2025/7/23,23:40,321,0
2025/7/23,23:45,320,0
2025/7/23,23:50,318,0
2025/7/23,23:55,314,0
