2025/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,17:00〜18:00,2月7日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/7,19:00,441,0
2025/2/7,19:05,436,0
2025/2/7,19:10,434,0
2025/2/7,19:15,435,0
2025/2/7,19:20,433,0
2025/2/7,19:25,433,0
2025/2/7,19:30,435,0
2025/2/7,19:35,431,0
2025/2/7,19:40,428,0
2025/2/7,19:45,425,0
2025/2/7,19:50,424,0
2025/2/7,19:55,421,0
2025/2/7,20:00,431,0
2025/2/7,20:05,428,0
2025/2/7,20:10,427,0
2025/2/7,20:15,423,0
2025/2/7,20:20,419,0
2025/2/7,20:25,419,0
2025/2/7,20:30,423,0
2025/2/7,20:35,422,0
2025/2/7,20:40,420,0
2025/2/7,20:45,412,0
2025/2/7,20:50,411,0
2025/2/7,20:55,408,0
2025/2/7,21:00,417,0
2025/2/7,21:05,417,0
2025/2/7,21:10,415,0
2025/2/7,21:15,413,0
2025/2/7,21:20,410,0
2025/2/7,21:25,408,0
2025/2/7,21:30,406,0
2025/2/7,21:35,404,0
2025/2/7,21:40,402,0
2025/2/7,21:45,400,0
2025/2/7,21:50,398,0
2025/2/7,21:55,395,0
2025/2/7,22:00,396,0
2025/2/7,22:05,395,0
2025/2/7,22:10,395,0
2025/2/7,22:15,391,0
2025/2/7,22:20,389,0
2025/2/7,22:25,388,0
2025/2/7,22:30,387,0
2025/2/7,22:35,384,0
2025/2/7,22:40,383,0
2025/2/7,22:45,383,0
2025/2/7,22:50,383,0
2025/2/7,22:55,383,0
2025/2/7,23:00,398,0
2025/2/7,23:05,401,0
2025/2/7,23:10,399,0
2025/2/7,23:15,399,0
2025/2/7,23:20,399,0
2025/2/7,23:25,397,0
2025/2/7,23:30,396,0
2025/2/7,23:35,393,0
2025/2/7,23:40,392,0
2025/2/7,23:45,391,0
2025/2/7,23:50,390,0
2025/2/7,23:55,389,0
