2025/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,4月15日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,4月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,15:00〜16:00,4月15日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,15:00〜16:00,4月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/15,0:00,294,284,88,330
2025/4/15,1:00,302,289,89,337
2025/4/15,2:00,309,301,88,352
2025/4/15,3:00,316,317,85,370
2025/4/15,4:00,322,319,86,373
2025/4/15,5:00,321,317,86,372
2025/4/15,6:00,324,321,86,376
2025/4/15,7:00,331,326,84,392
2025/4/15,8:00,363,355,86,418
2025/4/15,9:00,379,372,86,436
2025/4/15,10:00,373,369,85,437
2025/4/15,11:00,362,372,82,439
2025/4/15,12:00,347,353,78,443
2025/4/15,13:00,355,347,82,430
2025/4/15,14:00,351,344,87,400
2025/4/15,15:00,349,350,87,399
2025/4/15,16:00,349,350,86,404
2025/4/15,17:00,347,346,85,407
2025/4/15,18:00,352,348,86,404
2025/4/15,19:00,343,341,86,398
2025/4/15,20:00,326,323,84,385
2025/4/15,21:00,309,303,84,365
2025/4/15,22:00,292,292,79,367
2025/4/15,23:00,293,289,83,353

最大使用率(%),時間帯
89,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,9:00〜10:00,4月16日,22:41,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,9:00〜10:00,4月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,19:00〜20:00,4月16日,22:41,28,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,19:00〜20:00,4月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/15,0:00,296,0
2025/4/15,0:05,296,0
2025/4/15,0:10,295,0
2025/4/15,0:15,296,0
2025/4/15,0:20,294,0
2025/4/15,0:25,295,0
2025/4/15,0:30,294,0
2025/4/15,0:35,293,0
2025/4/15,0:40,292,0
2025/4/15,0:45,291,0
2025/4/15,0:50,290,0
2025/4/15,0:55,290,0
2025/4/15,1:00,294,0
2025/4/15,1:05,295,0
2025/4/15,1:10,295,0
2025/4/15,1:15,296,0
2025/4/15,1:20,301,0
2025/4/15,1:25,303,0
2025/4/15,1:30,304,0
2025/4/15,1:35,302,0
2025/4/15,1:40,305,0
2025/4/15,1:45,306,0
2025/4/15,1:50,304,0
2025/4/15,1:55,307,0
2025/4/15,2:00,306,0
2025/4/15,2:05,306,0
2025/4/15,2:10,307,0
2025/4/15,2:15,308,0
2025/4/15,2:20,309,0
2025/4/15,2:25,310,0
2025/4/15,2:30,309,0
2025/4/15,2:35,308,0
2025/4/15,2:40,309,0
2025/4/15,2:45,311,0
2025/4/15,2:50,315,0
2025/4/15,2:55,315,0
2025/4/15,3:00,314,0
2025/4/15,3:05,316,0
2025/4/15,3:10,318,0
2025/4/15,3:15,316,0
2025/4/15,3:20,315,0
2025/4/15,3:25,315,0
2025/4/15,3:30,319,0
2025/4/15,3:35,317,0
2025/4/15,3:40,314,0
2025/4/15,3:45,315,0
2025/4/15,3:50,316,0
2025/4/15,3:55,317,0
2025/4/15,4:00,318,0
2025/4/15,4:05,319,0
2025/4/15,4:10,320,0
2025/4/15,4:15,322,0
2025/4/15,4:20,323,0
2025/4/15,4:25,321,0
2025/4/15,4:30,324,0
2025/4/15,4:35,327,0
2025/4/15,4:40,325,0
2025/4/15,4:45,319,0
2025/4/15,4:50,320,0
2025/4/15,4:55,316,0
2025/4/15,5:00,323,3
2025/4/15,5:05,325,4
2025/4/15,5:10,325,4
2025/4/15,5:15,323,4
2025/4/15,5:20,319,4
2025/4/15,5:25,317,5
2025/4/15,5:30,326,12
2025/4/15,5:35,324,13
2025/4/15,5:40,321,13
2025/4/15,5:45,316,14
2025/4/15,5:50,311,14
2025/4/15,5:55,315,14
2025/4/15,6:00,329,24
2025/4/15,6:05,327,25
2025/4/15,6:10,325,25
2025/4/15,6:15,324,26
2025/4/15,6:20,318,26
2025/4/15,6:25,315,27
2025/4/15,6:30,329,39
2025/4/15,6:35,329,40
2025/4/15,6:40,325,41
2025/4/15,6:45,320,41
2025/4/15,6:50,319,42
2025/4/15,6:55,317,43
2025/4/15,7:00,327,55
2025/4/15,7:05,329,55
2025/4/15,7:10,329,56
2025/4/15,7:15,328,56
2025/4/15,7:20,327,58
2025/4/15,7:25,327,59
