2025/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,5:00〜6:00,3月20日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/20,15:30,332,51
2025/3/20,15:35,335,51
2025/3/20,15:40,336,50
2025/3/20,15:45,340,50
2025/3/20,15:50,343,49
2025/3/20,15:55,343,46
2025/3/20,16:00,330,34
2025/3/20,16:05,332,34
2025/3/20,16:10,336,32
2025/3/20,16:15,341,31
2025/3/20,16:20,343,30
2025/3/20,16:25,343,28
2025/3/20,16:30,343,17
2025/3/20,16:35,343,16
2025/3/20,16:40,344,14
2025/3/20,16:45,349,12
2025/3/20,16:50,350,10
2025/3/20,16:55,351,9
2025/3/20,17:00,352,4
2025/3/20,17:05,353,3
2025/3/20,17:10,355,2
2025/3/20,17:15,359,1
2025/3/20,17:20,360,1
2025/3/20,17:25,362,1
2025/3/20,17:30,366,0
2025/3/20,17:35,368,0
2025/3/20,17:40,371,0
2025/3/20,17:45,374,0
2025/3/20,17:50,375,0
2025/3/20,17:55,378,0
2025/3/20,18:00,384,0
2025/3/20,18:05,385,0
2025/3/20,18:10,383,0
2025/3/20,18:15,383,0
2025/3/20,18:20,383,0
2025/3/20,18:25,381,0
2025/3/20,18:30,384,0
2025/3/20,18:35,383,0
2025/3/20,18:40,383,0
2025/3/20,18:45,383,0
2025/3/20,18:50,382,0
2025/3/20,18:55,382,0
2025/3/20,19:00,386,0
2025/3/20,19:05,384,0
2025/3/20,19:10,382,0
2025/3/20,19:15,382,0
2025/3/20,19:20,379,0
2025/3/20,19:25,377,0
2025/3/20,19:30,380,0
2025/3/20,19:35,377,0
2025/3/20,19:40,374,0
2025/3/20,19:45,373,0
2025/3/20,19:50,372,0
2025/3/20,19:55,370,0
2025/3/20,20:00,376,0
2025/3/20,20:05,373,0
2025/3/20,20:10,370,0
2025/3/20,20:15,369,0
2025/3/20,20:20,366,0
2025/3/20,20:25,365,0
2025/3/20,20:30,364,0
2025/3/20,20:35,365,0
2025/3/20,20:40,365,0
2025/3/20,20:45,365,0
2025/3/20,20:50,362,0
2025/3/20,20:55,361,0
2025/3/20,21:00,364,0
2025/3/20,21:05,364,0
2025/3/20,21:10,363,0
2025/3/20,21:15,361,0
2025/3/20,21:20,359,0
2025/3/20,21:25,358,0
2025/3/20,21:30,356,0
2025/3/20,21:35,355,0
2025/3/20,21:40,352,0
2025/3/20,21:45,351,0
2025/3/20,21:50,349,0
2025/3/20,21:55,347,0
2025/3/20,22:00,347,0
2025/3/20,22:05,345,0
2025/3/20,22:10,346,0
2025/3/20,22:15,344,0
2025/3/20,22:20,342,0
2025/3/20,22:25,340,0
2025/3/20,22:30,339,0
2025/3/20,22:35,337,0
2025/3/20,22:40,337,0
2025/3/20,22:45,335,0
2025/3/20,22:50,332,0
2025/3/20,22:55,331,0
2025/3/20,23:00,345,0
2025/3/20,23:05,345,0
2025/3/20,23:10,345,0
2025/3/20,23:15,343,0
2025/3/20,23:20,342,0
2025/3/20,23:25,343,0
2025/3/20,23:30,344,0
2025/3/20,23:35,341,0
2025/3/20,23:40,340,0
2025/3/20,23:45,340,0
2025/3/20,23:50,338,0
2025/3/20,23:55,338,0
