2025/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,7月31日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/31,1:15,271,0
2025/7/31,1:20,269,0
2025/7/31,1:25,266,0
2025/7/31,1:30,265,0
2025/7/31,1:35,268,0
2025/7/31,1:40,268,0
2025/7/31,1:45,264,0
2025/7/31,1:50,265,0
2025/7/31,1:55,266,0
2025/7/31,2:00,265,0
2025/7/31,2:05,269,0
2025/7/31,2:10,269,0
2025/7/31,2:15,269,0
2025/7/31,2:20,268,0
2025/7/31,2:25,268,0
2025/7/31,2:30,270,0
2025/7/31,2:35,272,0
2025/7/31,2:40,276,0
2025/7/31,2:45,276,0
2025/7/31,2:50,277,0
2025/7/31,2:55,278,0
2025/7/31,3:00,278,0
2025/7/31,3:05,280,0
2025/7/31,3:10,280,0
2025/7/31,3:15,282,0
2025/7/31,3:20,281,0
2025/7/31,3:25,281,0
2025/7/31,3:30,284,0
2025/7/31,3:35,286,0
2025/7/31,3:40,285,0
2025/7/31,3:45,288,0
2025/7/31,3:50,288,0
2025/7/31,3:55,287,0
2025/7/31,4:00,289,0
2025/7/31,4:05,289,0
2025/7/31,4:10,289,0
2025/7/31,4:15,288,0
2025/7/31,4:20,287,0
2025/7/31,4:25,287,0
2025/7/31,4:30,290,1
2025/7/31,4:35,289,1
2025/7/31,4:40,288,1
2025/7/31,4:45,288,1
2025/7/31,4:50,287,1
2025/7/31,4:55,288,2
2025/7/31,5:00,295,9
2025/7/31,5:05,295,9
2025/7/31,5:10,293,9
2025/7/31,5:15,293,9
2025/7/31,5:20,293,9
2025/7/31,5:25,292,9
2025/7/31,5:30,296,15
2025/7/31,5:35,296,15
2025/7/31,5:40,293,16
2025/7/31,5:45,293,16
2025/7/31,5:50,292,16
2025/7/31,5:55,292,17
2025/7/31,6:00,301,24
2025/7/31,6:05,299,24
2025/7/31,6:10,299,24
2025/7/31,6:15,299,24
2025/7/31,6:20,299,24
2025/7/31,6:25,299,24
2025/7/31,6:30,307,33
2025/7/31,6:35,308,34
2025/7/31,6:40,309,35
2025/7/31,6:45,309,35
2025/7/31,6:50,311,37
2025/7/31,6:55,312,38
2025/7/31,7:00,318,44
2025/7/31,7:05,320,45
2025/7/31,7:10,321,45
2025/7/31,7:15,321,45
2025/7/31,7:20,323,45
2025/7/31,7:25,325,45
2025/7/31,7:30,334,53
2025/7/31,7:35,338,53
2025/7/31,7:40,340,54
2025/7/31,7:45,342,54
2025/7/31,7:50,344,55
2025/7/31,7:55,348,57
2025/7/31,8:00,359,66
2025/7/31,8:05,362,67
2025/7/31,8:10,365,66
2025/7/31,8:15,366,66
2025/7/31,8:20,368,66
2025/7/31,8:25,372,65
2025/7/31,8:30,383,73
2025/7/31,8:35,386,74
2025/7/31,8:40,386,74
2025/7/31,8:45,386,75
2025/7/31,8:50,387,77
2025/7/31,8:55,389,78
2025/7/31,9:00,400,84
2025/7/31,9:05,402,84
2025/7/31,9:10,403,84
2025/7/31,9:15,404,85
2025/7/31,9:20,405,84
2025/7/31,9:25,404,85
2025/7/31,9:30,409,93
2025/7/31,9:35,410,94
2025/7/31,9:40,410,94
2025/7/31,9:45,410,94
2025/7/31,9:50,409,94
2025/7/31,9:55,409,95
2025/7/31,10:00,416,103
2025/7/31,10:05,415,104
2025/7/31,10:10,414,106
2025/7/31,10:15,414,107
2025/7/31,10:20,413,108
2025/7/31,10:25,411,109
2025/7/31,10:30,413,113
2025/7/31,10:35,414,113
2025/7/31,10:40,415,112
2025/7/31,10:45,413,114
2025/7/31,10:50,414,113
2025/7/31,10:55,414,115
2025/7/31,11:00,406,107
2025/7/31,11:05,406,107
2025/7/31,11:10,405,107
2025/7/31,11:15,404,107
2025/7/31,11:20,403,105
2025/7/31,11:25,404,107
2025/7/31,11:30,411,116
2025/7/31,11:35,412,118
2025/7/31,11:40,412,117
2025/7/31,11:45,413,116
2025/7/31,11:50,412,118
2025/7/31,11:55,410,122
2025/7/31,12:00,403,115
2025/7/31,12:05,400,114
2025/7/31,12:10,399,115
2025/7/31,12:15,398,118
2025/7/31,12:20,396,118
2025/7/31,12:25,394,119
2025/7/31,12:30,394,115
2025/7/31,12:35,395,112
2025/7/31,12:40,396,114
2025/7/31,12:45,397,116
2025/7/31,12:50,397,117
2025/7/31,12:55,398,117
2025/7/31,13:00,401,113
2025/7/31,13:05,406,113
2025/7/31,13:10,408,112
2025/7/31,13:15,409,112
2025/7/31,13:20,414,112
2025/7/31,13:25,413,112
2025/7/31,13:30,405,104
2025/7/31,13:35,407,102
2025/7/31,13:40,408,103
2025/7/31,13:45,409,103
2025/7/31,13:50,410,104
2025/7/31,13:55,410,104
2025/7/31,14:00,404,98
2025/7/31,14:05,405,99
2025/7/31,14:10,408,100
2025/7/31,14:15,411,98
2025/7/31,14:20,412,98
2025/7/31,14:25,411,97
2025/7/31,14:30,406,90
2025/7/31,14:35,407,89
2025/7/31,14:40,408,88
2025/7/31,14:45,410,87
2025/7/31,14:50,412,87
2025/7/31,14:55,410,87
2025/7/31,15:00,400,76
2025/7/31,15:05,400,75
2025/7/31,15:10,401,74
2025/7/31,15:15,402,72
2025/7/31,15:20,404,70
2025/7/31,15:25,405,70
2025/7/31,15:30,399,60
2025/7/31,15:35,403,59
2025/7/31,15:40,407,58
2025/7/31,15:45,409,57
2025/7/31,15:50,412,55
2025/7/31,15:55,414,55
2025/7/31,16:00,406,43
2025/7/31,16:05,409,40
2025/7/31,16:10,410,38
2025/7/31,16:15,412,38
2025/7/31,16:20,413,38
2025/7/31,16:25,412,36
2025/7/31,16:30,404,28
2025/7/31,16:35,404,27
2025/7/31,16:40,404,26
2025/7/31,16:45,404,26
2025/7/31,16:50,404,25
2025/7/31,16:55,405,24
2025/7/31,17:00,397,16
2025/7/31,17:05,396,15
2025/7/31,17:10,396,15
2025/7/31,17:15,395,14
2025/7/31,17:20,397,14
2025/7/31,17:25,396,13
2025/7/31,17:30,390,6
2025/7/31,17:35,391,5
2025/7/31,17:40,389,5
2025/7/31,17:45,387,4
2025/7/31,17:50,387,4
2025/7/31,17:55,387,3
2025/7/31,18:00,385,1
2025/7/31,18:05,385,1
2025/7/31,18:10,385,1
2025/7/31,18:15,387,0
2025/7/31,18:20,387,0
2025/7/31,18:25,386,0
2025/7/31,18:30,385,0
2025/7/31,18:35,386,0
2025/7/31,18:40,388,0
2025/7/31,18:45,387,0
2025/7/31,18:50,385,0
2025/7/31,18:55,385,0
2025/7/31,19:00,386,0
2025/7/31,19:05,386,0
2025/7/31,19:10,387,0
2025/7/31,19:15,386,0
2025/7/31,19:20,386,0
2025/7/31,19:25,386,0
2025/7/31,19:30,384,0
2025/7/31,19:35,382,0
2025/7/31,19:40,379,0
2025/7/31,19:45,378,0
2025/7/31,19:50,377,0
2025/7/31,19:55,374,0
2025/7/31,20:00,370,0
2025/7/31,20:05,366,0
2025/7/31,20:10,362,0
2025/7/31,20:15,361,0
2025/7/31,20:20,360,0
2025/7/31,20:25,359,0
2025/7/31,20:30,358,0
2025/7/31,20:35,357,0
2025/7/31,20:40,356,0
2025/7/31,20:45,355,0
2025/7/31,20:50,354,0
2025/7/31,20:55,352,0
2025/7/31,21:00,349,0
2025/7/31,21:05,347,0
2025/7/31,21:10,345,0
2025/7/31,21:15,342,0
2025/7/31,21:20,339,0
2025/7/31,21:25,338,0
2025/7/31,21:30,337,0
2025/7/31,21:35,333,0
2025/7/31,21:40,330,0
2025/7/31,21:45,329,0
2025/7/31,21:50,327,0
2025/7/31,21:55,326,0
2025/7/31,22:00,328,0
2025/7/31,22:05,331,0
2025/7/31,22:10,330,0
2025/7/31,22:15,331,0
2025/7/31,22:20,327,0
2025/7/31,22:25,327,0
2025/7/31,22:30,325,0
2025/7/31,22:35,321,0
2025/7/31,22:40,320,0
2025/7/31,22:45,315,0
2025/7/31,22:50,314,0
2025/7/31,22:55,312,0
2025/7/31,23:00,315,0
2025/7/31,23:05,313,0
2025/7/31,23:10,310,0
2025/7/31,23:15,306,0
2025/7/31,23:20,305,0
2025/7/31,23:25,305,0
2025/7/31,23:30,305,0
2025/7/31,23:35,303,0
2025/7/31,23:40,299,0
2025/7/31,23:45,299,0
2025/7/31,23:50,298,0
2025/7/31,23:55,296,0
