2025/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,3月5日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/5,6:25,418,1
2025/3/5,6:30,428,13
2025/3/5,6:35,426,13
2025/3/5,6:40,423,13
2025/3/5,6:45,420,14
2025/3/5,6:50,416,15
2025/3/5,6:55,415,15
2025/3/5,7:00,422,25
2025/3/5,7:05,423,25
2025/3/5,7:10,425,26
2025/3/5,7:15,426,26
2025/3/5,7:20,426,27
2025/3/5,7:25,423,28
2025/3/5,7:30,433,36
2025/3/5,7:35,436,37
2025/3/5,7:40,437,37
2025/3/5,7:45,436,38
2025/3/5,7:50,436,39
2025/3/5,7:55,436,40
2025/3/5,8:00,439,45
2025/3/5,8:05,439,46
2025/3/5,8:10,438,47
2025/3/5,8:15,438,48
2025/3/5,8:20,440,49
2025/3/5,8:25,444,50
2025/3/5,8:30,446,50
2025/3/5,8:35,445,51
2025/3/5,8:40,446,52
2025/3/5,8:45,449,52
2025/3/5,8:50,450,51
2025/3/5,8:55,451,50
2025/3/5,9:00,455,53
2025/3/5,9:05,453,52
2025/3/5,9:10,451,51
2025/3/5,9:15,453,52
2025/3/5,9:20,451,52
2025/3/5,9:25,451,53
2025/3/5,9:30,454,58
2025/3/5,9:35,454,58
2025/3/5,9:40,452,59
2025/3/5,9:45,451,57
2025/3/5,9:50,452,57
2025/3/5,9:55,450,57
2025/3/5,10:00,451,62
2025/3/5,10:05,448,63
2025/3/5,10:10,446,63
2025/3/5,10:15,444,65
2025/3/5,10:20,447,65
2025/3/5,10:25,447,66
2025/3/5,10:30,448,66
2025/3/5,10:35,447,66
2025/3/5,10:40,449,66
2025/3/5,10:45,449,65
2025/3/5,10:50,449,65
2025/3/5,10:55,448,64
2025/3/5,11:00,452,64
2025/3/5,11:05,454,64
2025/3/5,11:10,453,63
2025/3/5,11:15,455,63
2025/3/5,11:20,456,62
2025/3/5,11:25,457,62
2025/3/5,11:30,451,58
2025/3/5,11:35,451,57
2025/3/5,11:40,450,57
2025/3/5,11:45,448,57
2025/3/5,11:50,447,58
2025/3/5,11:55,441,58
2025/3/5,12:00,434,54
2025/3/5,12:05,433,54
2025/3/5,12:10,431,54
2025/3/5,12:15,429,54
2025/3/5,12:20,425,54
2025/3/5,12:25,422,53
2025/3/5,12:30,419,49
2025/3/5,12:35,420,48
2025/3/5,12:40,419,48
2025/3/5,12:45,419,48
2025/3/5,12:50,420,48
2025/3/5,12:55,420,48
2025/3/5,13:00,421,44
2025/3/5,13:05,426,44
2025/3/5,13:10,429,44
2025/3/5,13:15,429,44
2025/3/5,13:20,430,43
2025/3/5,13:25,430,43
2025/3/5,13:30,428,38
2025/3/5,13:35,430,37
2025/3/5,13:40,430,37
2025/3/5,13:45,429,37
2025/3/5,13:50,429,37
2025/3/5,13:55,429,36
2025/3/5,14:00,424,31
2025/3/5,14:05,426,30
2025/3/5,14:10,428,30
2025/3/5,14:15,429,29
2025/3/5,14:20,429,29
2025/3/5,14:25,429,28
2025/3/5,14:30,425,20
2025/3/5,14:35,426,20
2025/3/5,14:40,427,19
2025/3/5,14:45,428,19
2025/3/5,14:50,429,18
2025/3/5,14:55,428,18
2025/3/5,15:00,424,12
2025/3/5,15:05,426,12
2025/3/5,15:10,429,12
2025/3/5,15:15,432,12
2025/3/5,15:20,433,11
2025/3/5,15:25,437,11
2025/3/5,15:30,437,7
2025/3/5,15:35,440,6
2025/3/5,15:40,442,6
2025/3/5,15:45,443,6
2025/3/5,15:50,443,5
2025/3/5,15:55,444,5
2025/3/5,16:00,431,3
2025/3/5,16:05,430,3
2025/3/5,16:10,428,3
2025/3/5,16:15,432,2
2025/3/5,16:20,435,2
2025/3/5,16:25,435,2
2025/3/5,16:30,436,1
2025/3/5,16:35,436,1
2025/3/5,16:40,436,1
2025/3/5,16:45,436,1
2025/3/5,16:50,435,1
2025/3/5,16:55,435,1
2025/3/5,17:00,436,0
2025/3/5,17:05,436,0
2025/3/5,17:10,436,0
2025/3/5,17:15,442,0
2025/3/5,17:20,443,0
2025/3/5,17:25,443,0
2025/3/5,17:30,441,0
2025/3/5,17:35,443,0
2025/3/5,17:40,442,0
2025/3/5,17:45,446,0
2025/3/5,17:50,446,0
2025/3/5,17:55,445,0
2025/3/5,18:00,449,0
2025/3/5,18:05,448,0
2025/3/5,18:10,448,0
2025/3/5,18:15,445,0
2025/3/5,18:20,444,0
2025/3/5,18:25,442,0
2025/3/5,18:30,445,0
2025/3/5,18:35,445,0
2025/3/5,18:40,444,0
2025/3/5,18:45,446,0
2025/3/5,18:50,445,0
2025/3/5,18:55,443,0
2025/3/5,19:00,441,0
2025/3/5,19:05,438,0
2025/3/5,19:10,435,0
2025/3/5,19:15,436,0
2025/3/5,19:20,435,0
2025/3/5,19:25,432,0
2025/3/5,19:30,434,0
2025/3/5,19:35,433,0
2025/3/5,19:40,431,0
2025/3/5,19:45,428,0
2025/3/5,19:50,426,0
2025/3/5,19:55,423,0
2025/3/5,20:00,431,0
2025/3/5,20:05,430,0
2025/3/5,20:10,427,0
2025/3/5,20:15,423,0
2025/3/5,20:20,421,0
2025/3/5,20:25,418,0
2025/3/5,20:30,418,0
2025/3/5,20:35,418,0
2025/3/5,20:40,418,0
2025/3/5,20:45,411,0
2025/3/5,20:50,408,0
2025/3/5,20:55,405,0
2025/3/5,21:00,415,0
2025/3/5,21:05,416,0
2025/3/5,21:10,415,0
2025/3/5,21:15,413,0
2025/3/5,21:20,411,0
2025/3/5,21:25,409,0
2025/3/5,21:30,407,0
2025/3/5,21:35,405,0
2025/3/5,21:40,402,0
2025/3/5,21:45,400,0
2025/3/5,21:50,398,0
2025/3/5,21:55,397,0
2025/3/5,22:00,400,0
2025/3/5,22:05,402,0
2025/3/5,22:10,403,0
2025/3/5,22:15,399,0
2025/3/5,22:20,400,0
2025/3/5,22:25,398,0
2025/3/5,22:30,394,0
2025/3/5,22:35,392,0
2025/3/5,22:40,392,0
2025/3/5,22:45,392,0
2025/3/5,22:50,391,0
2025/3/5,22:55,388,0
2025/3/5,23:00,401,0
2025/3/5,23:05,405,0
2025/3/5,23:10,406,0
2025/3/5,23:15,407,0
2025/3/5,23:20,407,0
2025/3/5,23:25,404,0
2025/3/5,23:30,401,0
2025/3/5,23:35,402,0
2025/3/5,23:40,400,0
2025/3/5,23:45,398,0
2025/3/5,23:50,397,0
2025/3/5,23:55,397,0
