2025/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,11:00〜12:00,4月21日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/21,0:00,269,0
2025/4/21,0:05,266,0
2025/4/21,0:10,264,0
2025/4/21,0:15,262,0
2025/4/21,0:20,261,0
2025/4/21,0:25,259,0
2025/4/21,0:30,259,0
2025/4/21,0:35,259,0
2025/4/21,0:40,259,0
2025/4/21,0:45,255,0
2025/4/21,0:50,258,0
2025/4/21,0:55,260,0
2025/4/21,1:00,267,0
2025/4/21,1:05,269,0
2025/4/21,1:10,267,0
2025/4/21,1:15,267,0
2025/4/21,1:20,270,0
2025/4/21,1:25,270,0
2025/4/21,1:30,271,0
2025/4/21,1:35,270,0
2025/4/21,1:40,272,0
2025/4/21,1:45,271,0
2025/4/21,1:50,273,0
2025/4/21,1:55,276,0
2025/4/21,2:00,279,0
2025/4/21,2:05,281,0
2025/4/21,2:10,283,0
2025/4/21,2:15,285,0
2025/4/21,2:20,288,0
2025/4/21,2:25,286,0
2025/4/21,2:30,289,0
2025/4/21,2:35,290,0
2025/4/21,2:40,291,0
2025/4/21,2:45,291,0
2025/4/21,2:50,289,0
2025/4/21,2:55,293,0
2025/4/21,3:00,296,0
2025/4/21,3:05,297,0
2025/4/21,3:10,296,0
2025/4/21,3:15,294,0
2025/4/21,3:20,297,0
2025/4/21,3:25,299,0
2025/4/21,3:30,299,0
2025/4/21,3:35,295,0
2025/4/21,3:40,297,0
2025/4/21,3:45,299,0
2025/4/21,3:50,298,0
2025/4/21,3:55,295,0
2025/4/21,4:00,299,0
2025/4/21,4:05,299,0
2025/4/21,4:10,300,0
2025/4/21,4:15,301,0
2025/4/21,4:20,302,0
2025/4/21,4:25,300,0
2025/4/21,4:30,298,0
2025/4/21,4:35,297,0
2025/4/21,4:40,297,0
2025/4/21,4:45,298,0
2025/4/21,4:50,296,0
2025/4/21,4:55,298,0
2025/4/21,5:00,309,6
2025/4/21,5:05,309,6
2025/4/21,5:10,306,6
2025/4/21,5:15,303,7
2025/4/21,5:20,301,7
2025/4/21,5:25,297,7
2025/4/21,5:30,305,16
2025/4/21,5:35,304,16
2025/4/21,5:40,301,17
2025/4/21,5:45,300,18
2025/4/21,5:50,299,18
2025/4/21,5:55,302,19
2025/4/21,6:00,316,32
2025/4/21,6:05,312,33
2025/4/21,6:10,310,34
2025/4/21,6:15,308,34
2025/4/21,6:20,308,35
2025/4/21,6:25,308,35
2025/4/21,6:30,321,49
2025/4/21,6:35,319,51
2025/4/21,6:40,319,52
2025/4/21,6:45,316,52
2025/4/21,6:50,315,53
2025/4/21,6:55,315,54
2025/4/21,7:00,326,65
2025/4/21,7:05,328,65
2025/4/21,7:10,328,65
2025/4/21,7:15,328,66
2025/4/21,7:20,326,68
2025/4/21,7:25,326,69
2025/4/21,7:30,337,77
2025/4/21,7:35,339,78
2025/4/21,7:40,339,81
2025/4/21,7:45,337,83
2025/4/21,7:50,338,83
2025/4/21,7:55,341,85
2025/4/21,8:00,348,91
2025/4/21,8:05,349,93
2025/4/21,8:10,350,92
2025/4/21,8:15,351,91
2025/4/21,8:20,354,89
2025/4/21,8:25,356,88
2025/4/21,8:30,365,92
2025/4/21,8:35,367,92
2025/4/21,8:40,365,92
2025/4/21,8:45,368,93
2025/4/21,8:50,368,94
2025/4/21,8:55,368,94
2025/4/21,9:00,369,97
2025/4/21,9:05,369,96
2025/4/21,9:10,370,95
2025/4/21,9:15,371,96
2025/4/21,9:20,370,97
2025/4/21,9:25,370,96
2025/4/21,9:30,377,100
2025/4/21,9:35,376,98
2025/4/21,9:40,376,99
2025/4/21,9:45,374,103
2025/4/21,9:50,375,105
2025/4/21,9:55,373,105
2025/4/21,10:00,381,118
2025/4/21,10:05,378,116
2025/4/21,10:10,377,121
2025/4/21,10:15,377,122
2025/4/21,10:20,377,124
2025/4/21,10:25,376,123
2025/4/21,10:30,377,124
2025/4/21,10:35,376,125
2025/4/21,10:40,377,124
2025/4/21,10:45,377,123
2025/4/21,10:50,377,123
2025/4/21,10:55,377,123
2025/4/21,11:00,368,109
2025/4/21,11:05,368,108
2025/4/21,11:10,367,108
2025/4/21,11:15,367,109
2025/4/21,11:20,367,109
2025/4/21,11:25,365,109
2025/4/21,11:30,361,108
2025/4/21,11:35,360,111
2025/4/21,11:40,356,110
2025/4/21,11:45,355,112
2025/4/21,11:50,352,113
2025/4/21,11:55,348,114
2025/4/21,12:00,354,129
2025/4/21,12:05,351,129
2025/4/21,12:10,345,127
2025/4/21,12:15,341,130
2025/4/21,12:20,340,130
2025/4/21,12:25,338,131
2025/4/21,12:30,333,129
2025/4/21,12:35,335,127
2025/4/21,12:40,334,130
2025/4/21,12:45,334,129
2025/4/21,12:50,335,130
2025/4/21,12:55,335,127
2025/4/21,13:00,331,123
2025/4/21,13:05,336,127
2025/4/21,13:10,337,125
2025/4/21,13:15,335,126
2025/4/21,13:20,338,124
2025/4/21,13:25,337,126
2025/4/21,13:30,330,119
2025/4/21,13:35,330,119
2025/4/21,13:40,328,119
2025/4/21,13:45,331,119
2025/4/21,13:50,332,119
2025/4/21,13:55,333,122
2025/4/21,14:00,324,114
2025/4/21,14:05,326,111
2025/4/21,14:10,327,111
2025/4/21,14:15,327,113
2025/4/21,14:20,329,111
2025/4/21,14:25,332,109
2025/4/21,14:30,324,96
2025/4/21,14:35,323,96
2025/4/21,14:40,324,94
2025/4/21,14:45,325,97
2025/4/21,14:50,326,95
2025/4/21,14:55,326,93
2025/4/21,15:00,316,80
2025/4/21,15:05,316,79
2025/4/21,15:10,317,77
2025/4/21,15:15,319,78
2025/4/21,15:20,322,77
2025/4/21,15:25,326,74
2025/4/21,15:30,319,61
2025/4/21,15:35,323,60
2025/4/21,15:40,324,59
2025/4/21,15:45,328,57
2025/4/21,15:50,332,56
2025/4/21,15:55,337,55
2025/4/21,16:00,324,45
2025/4/21,16:05,327,44
2025/4/21,16:10,329,41
2025/4/21,16:15,331,40
2025/4/21,16:20,335,39
2025/4/21,16:25,336,37
2025/4/21,16:30,330,28
2025/4/21,16:35,332,26
2025/4/21,16:40,332,25
2025/4/21,16:45,334,25
2025/4/21,16:50,335,24
2025/4/21,16:55,336,22
2025/4/21,17:00,332,15
2025/4/21,17:05,332,13
2025/4/21,17:10,332,11
2025/4/21,17:15,334,10
2025/4/21,17:20,335,9
2025/4/21,17:25,335,7
2025/4/21,17:30,334,4
2025/4/21,17:35,336,2
2025/4/21,17:40,337,2
2025/4/21,17:45,338,2
2025/4/21,17:50,339,1
2025/4/21,17:55,341,1
2025/4/21,18:00,343,0
2025/4/21,18:05,345,0
2025/4/21,18:10,345,0
2025/4/21,18:15,347,0
2025/4/21,18:20,348,0
2025/4/21,18:25,348,0
2025/4/21,18:30,351,0
2025/4/21,18:35,352,0
2025/4/21,18:40,355,0
2025/4/21,18:45,355,0
2025/4/21,18:50,354,0
2025/4/21,18:55,353,0
2025/4/21,19:00,355,0
2025/4/21,19:05,353,0
2025/4/21,19:10,352,0
2025/4/21,19:15,351,0
2025/4/21,19:20,349,0
2025/4/21,19:25,347,0
2025/4/21,19:30,346,0
2025/4/21,19:35,344,0
2025/4/21,19:40,342,0
2025/4/21,19:45,341,0
2025/4/21,19:50,341,0
2025/4/21,19:55,339,0
2025/4/21,20:00,341,0
2025/4/21,20:05,338,0
2025/4/21,20:10,337,0
2025/4/21,20:15,336,0
2025/4/21,20:20,333,0
2025/4/21,20:25,332,0
2025/4/21,20:30,329,0
2025/4/21,20:35,328,0
2025/4/21,20:40,326,0
2025/4/21,20:45,325,0
2025/4/21,20:50,323,0
2025/4/21,20:55,321,0
2025/4/21,21:00,320,0
2025/4/21,21:05,320,0
2025/4/21,21:10,317,0
2025/4/21,21:15,316,0
2025/4/21,21:20,314,0
2025/4/21,21:25,311,0
2025/4/21,21:30,309,0
2025/4/21,21:35,307,0
2025/4/21,21:40,306,0
2025/4/21,21:45,304,0
2025/4/21,21:50,302,0
2025/4/21,21:55,299,0
2025/4/21,22:00,299,0
2025/4/21,22:05,299,0
2025/4/21,22:10,299,0
2025/4/21,22:15,300,0
2025/4/21,22:20,297,0
2025/4/21,22:25,296,0
2025/4/21,22:30,295,0
2025/4/21,22:35,293,0
2025/4/21,22:40,292,0
2025/4/21,22:45,291,0
2025/4/21,22:50,290,0
2025/4/21,22:55,286,0
2025/4/21,23:00,295,0
2025/4/21,23:05,294,0
2025/4/21,23:10,293,0
2025/4/21,23:15,292,0
2025/4/21,23:20,290,0
2025/4/21,23:25,289,0
2025/4/21,23:30,289,0
2025/4/21,23:35,288,0
2025/4/21,23:40,289,0
2025/4/21,23:45,288,0
2025/4/21,23:50,287,0
2025/4/21,23:55,285,0
