2025/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,7月26日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,7月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,0:00〜1:00,7月26日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,0:00〜1:00,7月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/26,0:00,304,301,89,340
2025/7/26,1:00,294,292,87,337
2025/7/26,2:00,294,292,86,339
2025/7/26,3:00,303,307,86,352
2025/7/26,4:00,303,307,86,352
2025/7/26,5:00,302,307,85,355
2025/7/26,6:00,304,304,85,356
2025/7/26,7:00,313,318,85,366
2025/7/26,8:00,332,345,83,398
2025/7/26,9:00,348,360,83,415
2025/7/26,10:00,357,355,85,417
2025/7/26,11:00,366,358,86,425
2025/7/26,12:00,355,354,85,414
2025/7/26,13:00,352,355,85,410
2025/7/26,14:00,350,350,86,403
2025/7/26,15:00,348,349,85,405
2025/7/26,16:00,350,356,85,409
2025/7/26,17:00,354,356,87,407
2025/7/26,18:00,354,357,85,412
2025/7/26,19:00,353,358,86,406
2025/7/26,20:00,336,339,86,388
2025/7/26,21:00,318,319,86,368
2025/7/26,22:00,301,304,87,344
2025/7/26,23:00,291,291,84,343
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,19:00〜20:00,7月27日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,19:00〜20:00,7月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,19:00〜20:00,7月27日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,19:00〜20:00,7月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/26,0:00,311,0
2025/7/26,0:05,311,0
2025/7/26,0:10,309,0
2025/7/26,0:15,305,0
2025/7/26,0:20,302,0
2025/7/26,0:25,302,0
2025/7/26,0:30,305,0
2025/7/26,0:35,304,0
2025/7/26,0:40,303,0
2025/7/26,0:45,298,0
2025/7/26,0:50,296,0
2025/7/26,0:55,298,0
2025/7/26,1:00,299,0
2025/7/26,1:05,298,0
2025/7/26,1:10,296,0
2025/7/26,1:15,294,0
2025/7/26,1:20,291,0
2025/7/26,1:25,293,0
2025/7/26,1:30,294,0
2025/7/26,1:35,292,0
2025/7/26,1:40,293,0
2025/7/26,1:45,290,0
2025/7/26,1:50,291,0
2025/7/26,1:55,293,0
2025/7/26,2:00,291,0
2025/7/26,2:05,289,0
2025/7/26,2:10,288,0
2025/7/26,2:15,287,0
2025/7/26,2:20,288,0
2025/7/26,2:25,291,0
2025/7/26,2:30,295,0
2025/7/26,2:35,295,0
2025/7/26,2:40,299,0
2025/7/26,2:45,302,0
2025/7/26,2:50,298,0
2025/7/26,2:55,297,0
2025/7/26,3:00,297,0
2025/7/26,3:05,299,0
2025/7/26,3:10,299,0
2025/7/26,3:15,302,0
2025/7/26,3:20,301,0
2025/7/26,3:25,300,0
2025/7/26,3:30,300,0
2025/7/26,3:35,301,0
2025/7/26,3:40,306,0
2025/7/26,3:45,307,0
2025/7/26,3:50,307,0
2025/7/26,3:55,305,0
2025/7/26,4:00,303,0
2025/7/26,4:05,304,0
2025/7/26,4:10,304,0
2025/7/26,4:15,303,0
2025/7/26,4:20,299,0
2025/7/26,4:25,299,0
2025/7/26,4:30,304,6
2025/7/26,4:35,304,6
2025/7/26,4:40,305,6
2025/7/26,4:45,304,6
2025/7/26,4:50,302,6
2025/7/26,4:55,299,6
2025/7/26,5:00,303,11
2025/7/26,5:05,306,11
2025/7/26,5:10,306,11
2025/7/26,5:15,304,11
2025/7/26,5:20,302,12
2025/7/26,5:25,303,12
2025/7/26,5:30,306,15
2025/7/26,5:35,303,16
2025/7/26,5:40,302,16
2025/7/26,5:45,300,17
2025/7/26,5:50,297,17
2025/7/26,5:55,295,18
2025/7/26,6:00,298,19
2025/7/26,6:05,300,20
2025/7/26,6:10,301,20
2025/7/26,6:15,300,20
2025/7/26,6:20,300,21
2025/7/26,6:25,303,21
2025/7/26,6:30,307,24
2025/7/26,6:35,305,23
2025/7/26,6:40,307,23
2025/7/26,6:45,306,23
2025/7/26,6:50,307,24
2025/7/26,6:55,307,24
2025/7/26,7:00,309,27
2025/7/26,7:05,309,28
2025/7/26,7:10,307,28
2025/7/26,7:15,305,29
2025/7/26,7:20,305,30
2025/7/26,7:25,308,31
2025/7/26,7:30,312,34
2025/7/26,7:35,316,34
2025/7/26,7:40,317,33
2025/7/26,7:45,317,33
2025/7/26,7:50,318,32
2025/7/26,7:55,318,33
2025/7/26,8:00,322,34
