2025/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00〜11:00,7月14日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/14,1:25,233,0
2025/7/14,1:30,233,0
2025/7/14,1:35,234,0
2025/7/14,1:40,235,0
2025/7/14,1:45,236,0
2025/7/14,1:50,237,0
2025/7/14,1:55,235,0
2025/7/14,2:00,236,0
2025/7/14,2:05,240,0
2025/7/14,2:10,241,0
2025/7/14,2:15,242,0
2025/7/14,2:20,242,0
2025/7/14,2:25,243,0
2025/7/14,2:30,242,0
2025/7/14,2:35,245,0
2025/7/14,2:40,248,0
2025/7/14,2:45,247,0
2025/7/14,2:50,248,0
2025/7/14,2:55,248,0
2025/7/14,3:00,249,0
2025/7/14,3:05,250,0
2025/7/14,3:10,251,0
2025/7/14,3:15,254,0
2025/7/14,3:20,254,0
2025/7/14,3:25,256,0
2025/7/14,3:30,258,0
2025/7/14,3:35,260,0
2025/7/14,3:40,258,0
2025/7/14,3:45,259,0
2025/7/14,3:50,260,0
2025/7/14,3:55,260,0
2025/7/14,4:00,257,0
2025/7/14,4:05,260,0
2025/7/14,4:10,264,0
2025/7/14,4:15,264,0
2025/7/14,4:20,263,0
2025/7/14,4:25,262,0
2025/7/14,4:30,269,8
2025/7/14,4:35,266,8
2025/7/14,4:40,264,8
2025/7/14,4:45,266,8
2025/7/14,4:50,266,8
2025/7/14,4:55,265,8
2025/7/14,5:00,275,18
2025/7/14,5:05,272,19
2025/7/14,5:10,269,20
2025/7/14,5:15,270,20
2025/7/14,5:20,271,21
2025/7/14,5:25,270,21
2025/7/14,5:30,275,32
2025/7/14,5:35,269,32
2025/7/14,5:40,266,33
2025/7/14,5:45,264,34
2025/7/14,5:50,262,35
2025/7/14,5:55,261,36
2025/7/14,6:00,272,45
2025/7/14,6:05,273,46
2025/7/14,6:10,272,47
2025/7/14,6:15,270,48
2025/7/14,6:20,269,50
2025/7/14,6:25,268,51
2025/7/14,6:30,278,63
2025/7/14,6:35,278,65
2025/7/14,6:40,277,65
2025/7/14,6:45,276,66
2025/7/14,6:50,277,67
2025/7/14,6:55,277,69
2025/7/14,7:00,288,80
2025/7/14,7:05,290,81
2025/7/14,7:10,292,83
2025/7/14,7:15,291,83
2025/7/14,7:20,291,83
2025/7/14,7:25,291,84
2025/7/14,7:30,303,96
2025/7/14,7:35,302,98
2025/7/14,7:40,304,99
2025/7/14,7:45,304,100
2025/7/14,7:50,305,101
2025/7/14,7:55,307,102
2025/7/14,8:00,323,116
2025/7/14,8:05,327,117
2025/7/14,8:10,329,119
2025/7/14,8:15,331,119
2025/7/14,8:20,331,120
2025/7/14,8:25,334,120
2025/7/14,8:30,348,129
2025/7/14,8:35,353,128
2025/7/14,8:40,357,129
2025/7/14,8:45,361,129
2025/7/14,8:50,362,130
2025/7/14,8:55,362,129
2025/7/14,9:00,372,138
2025/7/14,9:05,372,139
2025/7/14,9:10,372,139
2025/7/14,9:15,372,139
2025/7/14,9:20,372,139
2025/7/14,9:25,371,138
2025/7/14,9:30,376,140
2025/7/14,9:35,377,139
2025/7/14,9:40,377,138
2025/7/14,9:45,376,139
2025/7/14,9:50,379,138
2025/7/14,9:55,377,138
2025/7/14,10:00,382,143
2025/7/14,10:05,383,143
2025/7/14,10:10,382,143
2025/7/14,10:15,382,145
2025/7/14,10:20,380,148
2025/7/14,10:25,381,150
2025/7/14,10:30,382,154
2025/7/14,10:35,381,154
2025/7/14,10:40,379,154
2025/7/14,10:45,379,155
2025/7/14,10:50,379,156
2025/7/14,10:55,379,154
2025/7/14,11:00,380,154
2025/7/14,11:05,380,153
2025/7/14,11:10,380,153
2025/7/14,11:15,379,155
2025/7/14,11:20,378,156
2025/7/14,11:25,378,158
2025/7/14,11:30,378,158
2025/7/14,11:35,379,159
2025/7/14,11:40,378,159
2025/7/14,11:45,378,160
2025/7/14,11:50,379,160
2025/7/14,11:55,378,161
2025/7/14,12:00,378,160
2025/7/14,12:05,374,164
2025/7/14,12:10,370,162
2025/7/14,12:15,368,161
2025/7/14,12:20,368,160
2025/7/14,12:25,368,159
2025/7/14,12:30,364,153
2025/7/14,12:35,366,151
2025/7/14,12:40,367,150
2025/7/14,12:45,368,150
2025/7/14,12:50,372,148
2025/7/14,12:55,376,145
2025/7/14,13:00,375,140
2025/7/14,13:05,381,139
2025/7/14,13:10,383,138
2025/7/14,13:15,387,138
2025/7/14,13:20,390,139
2025/7/14,13:25,392,143
2025/7/14,13:30,384,135
2025/7/14,13:35,386,135
2025/7/14,13:40,388,133
2025/7/14,13:45,390,133
2025/7/14,13:50,392,131
2025/7/14,13:55,395,130
2025/7/14,14:00,388,120
2025/7/14,14:05,389,121
2025/7/14,14:10,391,118
2025/7/14,14:15,393,116
2025/7/14,14:20,395,117
2025/7/14,14:25,395,116
2025/7/14,14:30,383,104
2025/7/14,14:35,383,106
2025/7/14,14:40,382,106
2025/7/14,14:45,383,105
2025/7/14,14:50,388,105
2025/7/14,14:55,388,103
2025/7/14,15:00,374,87
2025/7/14,15:05,376,86
2025/7/14,15:10,379,83
2025/7/14,15:15,382,82
2025/7/14,15:20,384,79
2025/7/14,15:25,387,79
2025/7/14,15:30,383,67
2025/7/14,15:35,386,70
2025/7/14,15:40,389,70
2025/7/14,15:45,392,68
2025/7/14,15:50,396,67
2025/7/14,15:55,400,64
2025/7/14,16:00,391,52
2025/7/14,16:05,393,51
2025/7/14,16:10,395,50
2025/7/14,16:15,397,50
2025/7/14,16:20,400,51
2025/7/14,16:25,400,51
2025/7/14,16:30,392,38
2025/7/14,16:35,393,37
2025/7/14,16:40,396,37
2025/7/14,16:45,396,36
2025/7/14,16:50,396,34
2025/7/14,16:55,397,33
2025/7/14,17:00,387,22
2025/7/14,17:05,386,22
2025/7/14,17:10,388,21
2025/7/14,17:15,387,20
2025/7/14,17:20,387,19
2025/7/14,17:25,388,18
2025/7/14,17:30,380,11
2025/7/14,17:35,381,11
2025/7/14,17:40,380,11
2025/7/14,17:45,379,11
2025/7/14,17:50,380,11
2025/7/14,17:55,382,10
2025/7/14,18:00,377,5
2025/7/14,18:05,376,4
2025/7/14,18:10,376,4
2025/7/14,18:15,377,4
2025/7/14,18:20,377,3
2025/7/14,18:25,377,3
2025/7/14,18:30,374,1
2025/7/14,18:35,373,0
2025/7/14,18:40,373,0
2025/7/14,18:45,374,0
2025/7/14,18:50,373,0
2025/7/14,18:55,371,0
2025/7/14,19:00,372,0
2025/7/14,19:05,372,0
2025/7/14,19:10,372,0
2025/7/14,19:15,372,0
2025/7/14,19:20,373,0
2025/7/14,19:25,373,0
2025/7/14,19:30,373,0
2025/7/14,19:35,373,0
2025/7/14,19:40,371,0
2025/7/14,19:45,370,0
2025/7/14,19:50,368,0
2025/7/14,19:55,366,0
2025/7/14,20:00,362,0
2025/7/14,20:05,360,0
2025/7/14,20:10,359,0
2025/7/14,20:15,357,0
2025/7/14,20:20,355,0
2025/7/14,20:25,353,0
2025/7/14,20:30,351,0
2025/7/14,20:35,351,0
2025/7/14,20:40,349,0
2025/7/14,20:45,349,0
2025/7/14,20:50,346,0
2025/7/14,20:55,346,0
2025/7/14,21:00,342,0
2025/7/14,21:05,340,0
2025/7/14,21:10,338,0
2025/7/14,21:15,337,0
2025/7/14,21:20,335,0
2025/7/14,21:25,334,0
2025/7/14,21:30,331,0
2025/7/14,21:35,331,0
2025/7/14,21:40,328,0
2025/7/14,21:45,327,0
2025/7/14,21:50,324,0
2025/7/14,21:55,324,0
2025/7/14,22:00,324,0
2025/7/14,22:05,322,0
2025/7/14,22:10,319,0
2025/7/14,22:15,315,0
2025/7/14,22:20,316,0
2025/7/14,22:25,317,0
2025/7/14,22:30,314,0
2025/7/14,22:35,312,0
2025/7/14,22:40,307,0
2025/7/14,22:45,307,0
2025/7/14,22:50,306,0
2025/7/14,22:55,305,0
2025/7/14,23:00,306,0
2025/7/14,23:05,302,0
2025/7/14,23:10,303,0
2025/7/14,23:15,300,0
2025/7/14,23:20,298,0
2025/7/14,23:25,295,0
2025/7/14,23:30,294,0
2025/7/14,23:35,294,0
2025/7/14,23:40,295,0
2025/7/14,23:45,295,0
2025/7/14,23:50,294,0
2025/7/14,23:55,290,0
