2025/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月13日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00〜10:00,3月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,16:00〜17:00,3月13日,22:41,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,16:00〜17:00,3月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/13,0:00,325,325,85,381
2025/3/13,1:00,331,329,84,392
2025/3/13,2:00,347,342,85,407
2025/3/13,3:00,355,354,83,424
2025/3/13,4:00,363,367,82,439
2025/3/13,5:00,364,365,83,438
2025/3/13,6:00,371,362,83,442
2025/3/13,7:00,374,361,82,451
2025/3/13,8:00,380,386,81,466
2025/3/13,9:00,387,401,79,487
2025/3/13,10:00,382,383,72,527
2025/3/13,11:00,376,376,69,539
2025/3/13,12:00,349,349,66,527
2025/3/13,13:00,355,353,69,509
2025/3/13,14:00,352,344,75,469
2025/3/13,15:00,349,351,84,415
2025/3/13,16:00,362,369,85,424
2025/3/13,17:00,379,377,86,440
2025/3/13,18:00,386,386,85,451
2025/3/13,19:00,377,376,84,443
2025/3/13,20:00,362,364,81,443
2025/3/13,21:00,351,350,81,431
2025/3/13,22:00,340,336,79,431
2025/3/13,23:00,347,341,79,436
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,10:00〜11:00,3月14日,22:41,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,10:00〜11:00,3月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,16:00〜17:00,3月14日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,16:00〜17:00,3月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/13,0:00,326,0
2025/3/13,0:05,329,0
2025/3/13,0:10,328,0
2025/3/13,0:15,329,0
2025/3/13,0:20,325,0
2025/3/13,0:25,324,0
2025/3/13,0:30,325,0
2025/3/13,0:35,324,0
2025/3/13,0:40,322,0
2025/3/13,0:45,322,0
2025/3/13,0:50,320,0
2025/3/13,0:55,319,0
2025/3/13,1:00,325,0
2025/3/13,1:05,326,0
2025/3/13,1:10,326,0
2025/3/13,1:15,327,0
2025/3/13,1:20,325,0
2025/3/13,1:25,327,0
2025/3/13,1:30,331,0
2025/3/13,1:35,334,0
2025/3/13,1:40,334,0
2025/3/13,1:45,336,0
2025/3/13,1:50,337,0
2025/3/13,1:55,337,0
2025/3/13,2:00,340,0
2025/3/13,2:05,345,0
2025/3/13,2:10,347,0
2025/3/13,2:15,346,0
2025/3/13,2:20,347,0
2025/3/13,2:25,347,0
2025/3/13,2:30,348,0
2025/3/13,2:35,349,0
2025/3/13,2:40,347,0
2025/3/13,2:45,344,0
2025/3/13,2:50,345,0
2025/3/13,2:55,346,0
2025/3/13,3:00,352,0
2025/3/13,3:05,355,0
2025/3/13,3:10,351,0
2025/3/13,3:15,352,0
2025/3/13,3:20,353,0
2025/3/13,3:25,352,0
2025/3/13,3:30,354,0
2025/3/13,3:35,356,0
2025/3/13,3:40,356,0
2025/3/13,3:45,357,0
2025/3/13,3:50,356,0
2025/3/13,3:55,357,0
2025/3/13,4:00,362,0
2025/3/13,4:05,363,0
2025/3/13,4:10,364,0
2025/3/13,4:15,365,0
