2025/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,3:00〜4:00,1月3日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00〜4:00,1月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,5:00〜6:00,1月3日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,5:00〜6:00,1月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/3,0:00,380,382,87,434
2025/1/3,1:00,397,402,86,457
2025/1/3,2:00,413,415,87,474
2025/1/3,3:00,422,430,85,493
2025/1/3,4:00,423,427,87,480
2025/1/3,5:00,418,421,89,470
2025/1/3,6:00,411,405,90,455
2025/1/3,7:00,395,388,89,442
2025/1/3,8:00,399,380,89,444
2025/1/3,9:00,393,374,81,480
2025/1/3,10:00,378,381,74,506
2025/1/3,11:00,369,375,74,493
2025/1/3,12:00,360,364,76,468
2025/1/3,13:00,353,350,77,456
2025/1/3,14:00,352,357,81,433
2025/1/3,15:00,370,381,86,428
2025/1/3,16:00,386,397,85,452
2025/1/3,17:00,405,416,84,477
2025/1/3,18:00,409,412,84,486
2025/1/3,19:00,405,403,85,476
2025/1/3,20:00,403,401,85,469
2025/1/3,21:00,401,401,84,472
2025/1/3,22:00,386,385,83,461
2025/1/3,23:00,400,396,86,461
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,18:00〜19:00,1月4日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,18:00〜19:00,1月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,0:00〜1:00,1月4日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,0:00〜1:00,1月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/3,0:00,384,0
2025/1/3,0:05,384,0
2025/1/3,0:10,383,0
2025/1/3,0:15,382,0
2025/1/3,0:20,379,0
2025/1/3,0:25,380,0
2025/1/3,0:30,379,0
2025/1/3,0:35,378,0
2025/1/3,0:40,377,0
2025/1/3,0:45,377,0
2025/1/3,0:50,376,0
2025/1/3,0:55,377,0
2025/1/3,1:00,386,0
2025/1/3,1:05,388,0
2025/1/3,1:10,388,0
2025/1/3,1:15,388,0
2025/1/3,1:20,391,0
2025/1/3,1:25,395,0
2025/1/3,1:30,398,0
2025/1/3,1:35,398,0
2025/1/3,1:40,399,0
2025/1/3,1:45,401,0
2025/1/3,1:50,402,0
2025/1/3,1:55,404,0
2025/1/3,2:00,406,0
2025/1/3,2:05,409,0
2025/1/3,2:10,408,0
2025/1/3,2:15,409,0
2025/1/3,2:20,410,0
2025/1/3,2:25,411,0
2025/1/3,2:30,413,0
2025/1/3,2:35,414,0
2025/1/3,2:40,414,0
2025/1/3,2:45,415,0
2025/1/3,2:50,415,0
2025/1/3,2:55,416,0
2025/1/3,3:00,419,0
2025/1/3,3:05,419,0
2025/1/3,3:10,419,0
2025/1/3,3:15,421,0
2025/1/3,3:20,422,0
2025/1/3,3:25,421,0
2025/1/3,3:30,423,0
2025/1/3,3:35,422,0
2025/1/3,3:40,423,0
2025/1/3,3:45,424,0
2025/1/3,3:50,422,0
2025/1/3,3:55,421,0
2025/1/3,4:00,423,0
2025/1/3,4:05,423,0
2025/1/3,4:10,422,0
2025/1/3,4:15,422,0
2025/1/3,4:20,421,0
2025/1/3,4:25,421,0
2025/1/3,4:30,423,0
2025/1/3,4:35,422,0
2025/1/3,4:40,421,0
2025/1/3,4:45,421,0
2025/1/3,4:50,419,0
2025/1/3,4:55,420,0
2025/1/3,5:00,423,0
2025/1/3,5:05,423,0
2025/1/3,5:10,422,0
2025/1/3,5:15,420,0
2025/1/3,5:20,419,0
2025/1/3,5:25,417,0
2025/1/3,5:30,416,0
2025/1/3,5:35,416,0
2025/1/3,5:40,414,0
2025/1/3,5:45,413,0
2025/1/3,5:50,411,0
2025/1/3,5:55,410,0
2025/1/3,6:00,414,0
2025/1/3,6:05,414,0
2025/1/3,6:10,415,0
2025/1/3,6:15,414,0
2025/1/3,6:20,414,0
2025/1/3,6:25,413,0
2025/1/3,6:30,414,0
2025/1/3,6:35,412,0
2025/1/3,6:40,409,0
2025/1/3,6:45,406,0
2025/1/3,6:50,400,0
2025/1/3,6:55,396,0
2025/1/3,7:00,392,0
2025/1/3,7:05,392,0
2025/1/3,7:10,392,0
2025/1/3,7:15,392,0
2025/1/3,7:20,390,1
2025/1/3,7:25,390,1
2025/1/3,7:30,399,13
2025/1/3,7:35,399,13
2025/1/3,7:40,397,14
2025/1/3,7:45,395,15
2025/1/3,7:50,394,16
2025/1/3,7:55,392,18
2025/1/3,8:00,402,32
2025/1/3,8:05,401,33
2025/1/3,8:10,398,34
2025/1/3,8:15,396,36
2025/1/3,8:20,395,37
2025/1/3,8:25,396,38
2025/1/3,8:30,402,49
2025/1/3,8:35,400,50
2025/1/3,8:40,397,51
2025/1/3,8:45,395,53
2025/1/3,8:50,393,53
2025/1/3,8:55,392,54
2025/1/3,9:00,397,59
2025/1/3,9:05,394,61
2025/1/3,9:10,393,62
2025/1/3,9:15,392,60
2025/1/3,9:20,391,60
2025/1/3,9:25,390,61
2025/1/3,9:30,398,70
2025/1/3,9:35,396,72
2025/1/3,9:40,393,73
2025/1/3,9:45,391,77
2025/1/3,9:50,386,75
2025/1/3,9:55,384,75
2025/1/3,10:00,387,80
2025/1/3,10:05,386,80
2025/1/3,10:10,386,81
2025/1/3,10:15,381,81
2025/1/3,10:20,378,82
2025/1/3,10:25,379,83
2025/1/3,10:30,380,86
2025/1/3,10:35,377,86
2025/1/3,10:40,373,87
2025/1/3,10:45,371,88
2025/1/3,10:50,370,86
2025/1/3,10:55,368,88
2025/1/3,11:00,374,96
2025/1/3,11:05,373,95
2025/1/3,11:10,372,94
2025/1/3,11:15,370,96
2025/1/3,11:20,369,97
2025/1/3,11:25,369,98
2025/1/3,11:30,367,98
2025/1/3,11:35,366,99
2025/1/3,11:40,366,100
2025/1/3,11:45,365,99
2025/1/3,11:50,365,98
2025/1/3,11:55,364,99
2025/1/3,12:00,363,97
2025/1/3,12:05,363,96
2025/1/3,12:10,362,96
2025/1/3,12:15,360,97
2025/1/3,12:20,361,98
2025/1/3,12:25,360,98
2025/1/3,12:30,356,92
2025/1/3,12:35,356,93
2025/1/3,12:40,356,92
2025/1/3,12:45,356,91
2025/1/3,12:50,357,88
2025/1/3,12:55,360,87
2025/1/3,13:00,353,81
2025/1/3,13:05,355,79
2025/1/3,13:10,354,78
2025/1/3,13:15,355,77
2025/1/3,13:20,354,75
2025/1/3,13:25,353,76
2025/1/3,13:30,348,67
2025/1/3,13:35,349,67
2025/1/3,13:40,351,66
2025/1/3,13:45,352,65
2025/1/3,13:50,353,64
2025/1/3,13:55,355,64
2025/1/3,14:00,347,52
2025/1/3,14:05,347,47
2025/1/3,14:10,349,44
2025/1/3,14:15,351,43
2025/1/3,14:20,354,42
2025/1/3,14:25,354,43
2025/1/3,14:30,347,31
2025/1/3,14:35,348,30
2025/1/3,14:40,350,29
2025/1/3,14:45,353,28
2025/1/3,14:50,357,27
2025/1/3,14:55,360,24
2025/1/3,15:00,355,14
2025/1/3,15:05,359,13
2025/1/3,15:10,362,12
2025/1/3,15:15,365,11
2025/1/3,15:20,368,9
2025/1/3,15:25,372,8
2025/1/3,15:30,370,3
2025/1/3,15:35,372,3
2025/1/3,15:40,375,2
2025/1/3,15:45,377,2
2025/1/3,15:50,381,2
2025/1/3,15:55,383,1
2025/1/3,16:00,371,0
2025/1/3,16:05,369,0
2025/1/3,16:10,371,0
2025/1/3,16:15,378,0
2025/1/3,16:20,383,0
2025/1/3,16:25,384,0
2025/1/3,16:30,388,0
2025/1/3,16:35,392,0
2025/1/3,16:40,393,0
2025/1/3,16:45,394,0
2025/1/3,16:50,396,0
2025/1/3,16:55,395,0
2025/1/3,17:00,399,0
2025/1/3,17:05,400,0
2025/1/3,17:10,400,0
2025/1/3,17:15,407,0
2025/1/3,17:20,409,0
2025/1/3,17:25,408,0
2025/1/3,17:30,403,0
2025/1/3,17:35,403,0
2025/1/3,17:40,402,0
2025/1/3,17:45,406,0
2025/1/3,17:50,406,0
2025/1/3,17:55,404,0
2025/1/3,18:00,410,0
2025/1/3,18:05,411,0
2025/1/3,18:10,409,0
2025/1/3,18:15,406,0
2025/1/3,18:20,405,0
2025/1/3,18:25,403,0
2025/1/3,18:30,408,0
2025/1/3,18:35,407,0
2025/1/3,18:40,407,0
2025/1/3,18:45,409,0
2025/1/3,18:50,409,0
2025/1/3,18:55,408,0
2025/1/3,19:00,408,0
2025/1/3,19:05,404,0
2025/1/3,19:10,401,0
2025/1/3,19:15,405,0
2025/1/3,19:20,405,0
2025/1/3,19:25,404,0
2025/1/3,19:30,406,0
2025/1/3,19:35,407,0
2025/1/3,19:40,404,0
2025/1/3,19:45,402,0
2025/1/3,19:50,401,0
2025/1/3,19:55,398,0
2025/1/3,20:00,410,0
2025/1/3,20:05,411,0
2025/1/3,20:10,410,0
2025/1/3,20:15,405,0
2025/1/3,20:20,403,0
2025/1/3,20:25,402,0
2025/1/3,20:30,404,0
2025/1/3,20:35,404,0
2025/1/3,20:40,403,0
2025/1/3,20:45,397,0
2025/1/3,20:50,394,0
2025/1/3,20:55,390,0
2025/1/3,21:00,400,0
2025/1/3,21:05,404,0
2025/1/3,21:10,403,0
2025/1/3,21:15,404,0
2025/1/3,21:20,403,0
2025/1/3,21:25,402,0
2025/1/3,21:30,401,0
2025/1/3,21:35,401,0
2025/1/3,21:40,397,0
2025/1/3,21:45,397,0
2025/1/3,21:50,394,0
2025/1/3,21:55,393,0
2025/1/3,22:00,392,0
2025/1/3,22:05,390,0
2025/1/3,22:10,389,0
2025/1/3,22:15,389,0
2025/1/3,22:20,388,0
2025/1/3,22:25,386,0
2025/1/3,22:30,386,0
2025/1/3,22:35,384,0
2025/1/3,22:40,383,0
2025/1/3,22:45,382,0
2025/1/3,22:50,379,0
2025/1/3,22:55,381,0
2025/1/3,23:00,399,0
2025/1/3,23:05,405,0
2025/1/3,23:10,405,0
2025/1/3,23:15,402,0
2025/1/3,23:20,402,0
2025/1/3,23:25,400,0
2025/1/3,23:30,400,0
2025/1/3,23:35,400,0
2025/1/3,23:40,398,0
2025/1/3,23:45,396,0
2025/1/3,23:50,396,0
2025/1/3,23:55,394,0
