2025/2/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00〜10:00,2月26日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/26,5:40,393,0
2025/2/26,5:45,392,0
2025/2/26,5:50,392,0
2025/2/26,5:55,394,0
2025/2/26,6:00,400,0
2025/2/26,6:05,400,0
2025/2/26,6:10,398,0
2025/2/26,6:15,396,0
2025/2/26,6:20,394,0
2025/2/26,6:25,395,0
2025/2/26,6:30,399,7
2025/2/26,6:35,397,7
2025/2/26,6:40,396,8
2025/2/26,6:45,393,8
2025/2/26,6:50,388,9
2025/2/26,6:55,388,11
2025/2/26,7:00,396,24
2025/2/26,7:05,398,25
2025/2/26,7:10,398,26
2025/2/26,7:15,399,26
2025/2/26,7:20,399,28
2025/2/26,7:25,400,29
2025/2/26,7:30,409,41
2025/2/26,7:35,407,43
2025/2/26,7:40,408,43
2025/2/26,7:45,404,43
2025/2/26,7:50,397,44
2025/2/26,7:55,399,44
2025/2/26,8:00,419,63
2025/2/26,8:05,419,64
2025/2/26,8:10,418,65
2025/2/26,8:15,415,68
2025/2/26,8:20,416,70
2025/2/26,8:25,419,70
2025/2/26,8:30,430,81
2025/2/26,8:35,432,84
2025/2/26,8:40,428,85
2025/2/26,8:45,425,94
2025/2/26,8:50,427,95
2025/2/26,8:55,426,96
2025/2/26,9:00,432,103
2025/2/26,9:05,434,100
2025/2/26,9:10,431,99
2025/2/26,9:15,429,104
2025/2/26,9:20,429,107
2025/2/26,9:25,430,107
2025/2/26,9:30,439,118
2025/2/26,9:35,441,117
2025/2/26,9:40,440,119
2025/2/26,9:45,440,121
2025/2/26,9:50,443,121
2025/2/26,9:55,440,120
2025/2/26,10:00,439,123
2025/2/26,10:05,437,121
2025/2/26,10:10,434,121
2025/2/26,10:15,434,122
2025/2/26,10:20,433,121
2025/2/26,10:25,430,121
2025/2/26,10:30,427,118
2025/2/26,10:35,429,119
2025/2/26,10:40,429,118
2025/2/26,10:45,427,118
2025/2/26,10:50,424,119
2025/2/26,10:55,426,114
2025/2/26,11:00,431,114
2025/2/26,11:05,429,114
2025/2/26,11:10,427,115
2025/2/26,11:15,423,114
2025/2/26,11:20,421,118
2025/2/26,11:25,417,119
2025/2/26,11:30,417,115
2025/2/26,11:35,413,115
2025/2/26,11:40,409,115
2025/2/26,11:45,403,118
2025/2/26,11:50,401,119
2025/2/26,11:55,400,118
2025/2/26,12:00,393,113
2025/2/26,12:05,389,110
2025/2/26,12:10,388,109
2025/2/26,12:15,388,110
2025/2/26,12:20,386,109
2025/2/26,12:25,385,110
2025/2/26,12:30,379,107
2025/2/26,12:35,376,108
2025/2/26,12:40,372,107
2025/2/26,12:45,372,108
2025/2/26,12:50,371,110
2025/2/26,12:55,371,111
2025/2/26,13:00,374,103
2025/2/26,13:05,378,106
2025/2/26,13:10,379,108
2025/2/26,13:15,379,107
2025/2/26,13:20,382,107
2025/2/26,13:25,387,110
2025/2/26,13:30,381,106
2025/2/26,13:35,382,107
2025/2/26,13:40,383,105
2025/2/26,13:45,383,105
2025/2/26,13:50,386,105
2025/2/26,13:55,386,106
2025/2/26,14:00,378,98
2025/2/26,14:05,378,96
2025/2/26,14:10,378,96
2025/2/26,14:15,379,96
2025/2/26,14:20,382,95
2025/2/26,14:25,385,94
2025/2/26,14:30,376,83
2025/2/26,14:35,376,81
2025/2/26,14:40,378,81
2025/2/26,14:45,381,79
2025/2/26,14:50,386,77
2025/2/26,14:55,384,75
2025/2/26,15:00,373,63
2025/2/26,15:05,376,60
2025/2/26,15:10,378,60
2025/2/26,15:15,380,59
2025/2/26,15:20,382,58
2025/2/26,15:25,385,56
2025/2/26,15:30,377,42
2025/2/26,15:35,383,41
2025/2/26,15:40,388,38
2025/2/26,15:45,393,36
2025/2/26,15:50,398,34
2025/2/26,15:55,405,32
2025/2/26,16:00,391,23
2025/2/26,16:05,391,20
2025/2/26,16:10,392,18
2025/2/26,16:15,398,17
2025/2/26,16:20,402,15
2025/2/26,16:25,403,13
2025/2/26,16:30,405,9
2025/2/26,16:35,407,7
2025/2/26,16:40,407,6
2025/2/26,16:45,408,4
2025/2/26,16:50,411,3
2025/2/26,16:55,413,2
2025/2/26,17:00,416,1
2025/2/26,17:05,418,0
2025/2/26,17:10,419,0
2025/2/26,17:15,423,0
2025/2/26,17:20,423,0
2025/2/26,17:25,425,0
2025/2/26,17:30,427,0
2025/2/26,17:35,429,0
2025/2/26,17:40,428,0
2025/2/26,17:45,431,0
2025/2/26,17:50,432,0
2025/2/26,17:55,432,0
2025/2/26,18:00,435,0
2025/2/26,18:05,433,0
2025/2/26,18:10,431,0
2025/2/26,18:15,429,0
2025/2/26,18:20,427,0
2025/2/26,18:25,427,0
2025/2/26,18:30,430,0
2025/2/26,18:35,430,0
2025/2/26,18:40,426,0
2025/2/26,18:45,428,0
2025/2/26,18:50,429,0
2025/2/26,18:55,429,0
2025/2/26,19:00,429,0
2025/2/26,19:05,425,0
2025/2/26,19:10,421,0
2025/2/26,19:15,422,0
2025/2/26,19:20,420,0
2025/2/26,19:25,420,0
2025/2/26,19:30,419,0
2025/2/26,19:35,417,0
2025/2/26,19:40,412,0
2025/2/26,19:45,413,0
2025/2/26,19:50,411,0
2025/2/26,19:55,408,0
2025/2/26,20:00,416,0
2025/2/26,20:05,413,0
2025/2/26,20:10,408,0
2025/2/26,20:15,405,0
2025/2/26,20:20,405,0
2025/2/26,20:25,405,0
2025/2/26,20:30,406,0
2025/2/26,20:35,403,0
2025/2/26,20:40,403,0
2025/2/26,20:45,399,0
2025/2/26,20:50,396,0
2025/2/26,20:55,393,0
2025/2/26,21:00,401,0
2025/2/26,21:05,399,0
2025/2/26,21:10,396,0
2025/2/26,21:15,397,0
2025/2/26,21:20,395,0
2025/2/26,21:25,393,0
2025/2/26,21:30,388,0
2025/2/26,21:35,386,0
2025/2/26,21:40,385,0
2025/2/26,21:45,384,0
2025/2/26,21:50,382,0
2025/2/26,21:55,381,0
2025/2/26,22:00,378,0
2025/2/26,22:05,375,0
2025/2/26,22:10,374,0
2025/2/26,22:15,374,0
2025/2/26,22:20,372,0
2025/2/26,22:25,369,0
2025/2/26,22:30,368,0
2025/2/26,22:35,365,0
2025/2/26,22:40,364,0
2025/2/26,22:45,363,0
2025/2/26,22:50,362,0
2025/2/26,22:55,359,0
2025/2/26,23:00,377,0
2025/2/26,23:05,381,0
2025/2/26,23:10,380,0
2025/2/26,23:15,377,0
2025/2/26,23:20,378,0
2025/2/26,23:25,378,0
2025/2/26,23:30,373,0
2025/2/26,23:35,368,0
2025/2/26,23:40,368,0
2025/2/26,23:45,367,0
2025/2/26,23:50,367,0
2025/2/26,23:55,367,0
