2025/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00〜14:00,7月1日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00〜14:00,7月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,7月1日,22:41,3,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,7月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/1,0:00,259,261,85,301
2025/7/1,1:00,252,253,85,294
2025/7/1,2:00,260,260,85,303
2025/7/1,3:00,275,274,85,321
2025/7/1,4:00,280,280,85,329
2025/7/1,5:00,283,285,83,338
2025/7/1,6:00,290,291,83,347
2025/7/1,7:00,311,308,81,380
2025/7/1,8:00,355,352,83,425
2025/7/1,9:00,389,383,84,459
2025/7/1,10:00,408,397,86,473
2025/7/1,11:00,420,405,87,480
2025/7/1,12:00,404,397,84,476
2025/7/1,13:00,411,407,85,482
2025/7/1,14:00,404,400,88,458
2025/7/1,15:00,400,382,92,431
2025/7/1,16:00,395,390,94,418
2025/7/1,17:00,384,377,98,391
2025/7/1,18:00,371,371,96,383
2025/7/1,19:00,369,373,95,388
2025/7/1,20:00,351,349,95,368
2025/7/1,21:00,326,324,89,365
2025/7/1,22:00,308,310,84,364
2025/7/1,23:00,292,295,82,355

最大使用率(%),時間帯
98,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00〜14:00,7月2日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,13:00〜14:00,7月2日,22:41

