2025/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
617,9:00〜10:00,1月17日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
509,9:00〜10:00,1月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,0:00〜1:00,1月17日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,0:00〜1:00,1月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/17,0:00,407,406,88,458
2025/1/17,1:00,423,421,88,477
2025/1/17,2:00,434,433,88,491
2025/1/17,3:00,443,445,88,503
2025/1/17,4:00,451,448,87,513
2025/1/17,5:00,459,451,88,522
2025/1/17,6:00,472,460,90,524
2025/1/17,7:00,476,470,87,543
2025/1/17,8:00,505,498,85,594
2025/1/17,9:00,501,509,81,617
2025/1/17,10:00,487,498,80,603
2025/1/17,11:00,485,468,81,595
2025/1/17,12:00,464,451,80,578
2025/1/17,13:00,464,456,81,571
2025/1/17,14:00,457,460,81,559
2025/1/17,15:00,470,473,82,569
2025/1/17,16:00,478,470,83,575
2025/1/17,17:00,481,480,82,584
2025/1/17,18:00,476,473,81,583
2025/1/17,19:00,458,461,81,565
2025/1/17,20:00,448,449,82,545
2025/1/17,21:00,436,436,80,540
2025/1/17,22:00,413,421,81,505
2025/1/17,23:00,417,420,82,507
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,4:00〜5:00,1月18日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,4:00〜5:00,1月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,0:00〜1:00,1月18日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,0:00〜1:00,1月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/17,0:00,409,0
2025/1/17,0:05,410,0
2025/1/17,0:10,407,0
2025/1/17,0:15,406,0
2025/1/17,0:20,405,0
2025/1/17,0:25,404,0
2025/1/17,0:30,406,0
2025/1/17,0:35,407,0
2025/1/17,0:40,406,0
2025/1/17,0:45,402,0
2025/1/17,0:50,403,0
2025/1/17,0:55,405,0
2025/1/17,1:00,414,0
2025/1/17,1:05,416,0
2025/1/17,1:10,418,0
2025/1/17,1:15,421,0
2025/1/17,1:20,422,0
2025/1/17,1:25,423,0
2025/1/17,1:30,426,0
2025/1/17,1:35,426,0
2025/1/17,1:40,424,0
2025/1/17,1:45,424,0
2025/1/17,1:50,425,0
2025/1/17,1:55,427,0
2025/1/17,2:00,429,0
2025/1/17,2:05,429,0
2025/1/17,2:10,427,0
2025/1/17,2:15,429,0
2025/1/17,2:20,434,0
2025/1/17,2:25,435,0
2025/1/17,2:30,433,0
2025/1/17,2:35,433,0
2025/1/17,2:40,435,0
2025/1/17,2:45,436,0
2025/1/17,2:50,436,0
2025/1/17,2:55,437,0
2025/1/17,3:00,440,0
2025/1/17,3:05,442,0
2025/1/17,3:10,442,0
2025/1/17,3:15,440,0
2025/1/17,3:20,439,0
2025/1/17,3:25,439,0
2025/1/17,3:30,442,0
2025/1/17,3:35,443,0
2025/1/17,3:40,444,0
2025/1/17,3:45,446,0
2025/1/17,3:50,444,0
2025/1/17,3:55,445,0
2025/1/17,4:00,448,0
2025/1/17,4:05,450,0
2025/1/17,4:10,450,0
2025/1/17,4:15,450,0
2025/1/17,4:20,450,0
2025/1/17,4:25,449,0
2025/1/17,4:30,450,0
2025/1/17,4:35,450,0
2025/1/17,4:40,450,0
2025/1/17,4:45,450,0
2025/1/17,4:50,449,0
2025/1/17,4:55,452,0
2025/1/17,5:00,456,0
2025/1/17,5:05,458,0
2025/1/17,5:10,458,0
2025/1/17,5:15,458,0
2025/1/17,5:20,458,0
2025/1/17,5:25,456,0
2025/1/17,5:30,460,0
2025/1/17,5:35,460,0
2025/1/17,5:40,460,0
2025/1/17,5:45,457,0
2025/1/17,5:50,458,0
2025/1/17,5:55,459,0
2025/1/17,6:00,465,0
2025/1/17,6:05,469,0
2025/1/17,6:10,471,0
2025/1/17,6:15,470,0
2025/1/17,6:20,472,0
2025/1/17,6:25,473,0
2025/1/17,6:30,474,0
2025/1/17,6:35,474,0
2025/1/17,6:40,473,0
2025/1/17,6:45,471,0
2025/1/17,6:50,469,0
2025/1/17,6:55,469,0
2025/1/17,7:00,466,0
2025/1/17,7:05,466,0
2025/1/17,7:10,467,0
2025/1/17,7:15,467,0
2025/1/17,7:20,468,1
2025/1/17,7:25,469,1
2025/1/17,7:30,479,12
2025/1/17,7:35,479,12
2025/1/17,7:40,480,12
2025/1/17,7:45,480,12
2025/1/17,7:50,481,12
2025/1/17,7:55,481,13
2025/1/17,8:00,492,23
2025/1/17,8:05,493,24
2025/1/17,8:10,496,24
2025/1/17,8:15,501,25
2025/1/17,8:20,501,26
2025/1/17,8:25,502,26
2025/1/17,8:30,510,33
2025/1/17,8:35,512,34
2025/1/17,8:40,510,34
2025/1/17,8:45,510,35
2025/1/17,8:50,510,36
2025/1/17,8:55,510,38
2025/1/17,9:00,513,44
2025/1/17,9:05,510,47
2025/1/17,9:10,507,49
2025/1/17,9:15,504,51
2025/1/17,9:20,500,53
2025/1/17,9:25,496,55
2025/1/17,9:30,502,60
2025/1/17,9:35,501,61
2025/1/17,9:40,497,63
2025/1/17,9:45,492,65
2025/1/17,9:50,490,67
2025/1/17,9:55,487,69
2025/1/17,10:00,491,77
2025/1/17,10:05,489,78
2025/1/17,10:10,488,78
2025/1/17,10:15,486,80
2025/1/17,10:20,485,82
2025/1/17,10:25,482,83
2025/1/17,10:30,487,90
2025/1/17,10:35,486,91
2025/1/17,10:40,485,91
2025/1/17,10:45,483,92
2025/1/17,10:50,482,91
2025/1/17,10:55,483,93
2025/1/17,11:00,491,93
2025/1/17,11:05,490,94
2025/1/17,11:10,489,95
2025/1/17,11:15,489,98
2025/1/17,11:20,488,98
2025/1/17,11:25,486,97
2025/1/17,11:30,484,99
2025/1/17,11:35,484,95
2025/1/17,11:40,481,97
2025/1/17,11:45,476,97
2025/1/17,11:50,474,99
2025/1/17,11:55,474,100
2025/1/17,12:00,472,98
2025/1/17,12:05,469,99
2025/1/17,12:10,468,102
2025/1/17,12:15,466,100
2025/1/17,12:20,464,99
2025/1/17,12:25,462,99
2025/1/17,12:30,458,96
2025/1/17,12:35,459,96
2025/1/17,12:40,460,94
2025/1/17,12:45,461,96
2025/1/17,12:50,460,96
2025/1/17,12:55,460,91
2025/1/17,13:00,462,82
2025/1/17,13:05,466,82
2025/1/17,13:10,466,79
2025/1/17,13:15,465,78
2025/1/17,13:20,465,77
2025/1/17,13:25,463,76
