2025/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,10:00〜11:00,4月18日,22:41,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00〜11:00,4月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00〜19:00,4月18日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00〜19:00,4月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/18,0:00,279,287,77,359
2025/4/18,1:00,285,291,77,367
2025/4/18,2:00,294,296,78,374
2025/4/18,3:00,302,310,77,391
2025/4/18,4:00,310,313,79,389
2025/4/18,5:00,309,308,78,393
2025/4/18,6:00,303,310,72,419
2025/4/18,7:00,305,312,65,469
2025/4/18,8:00,325,328,65,499
2025/4/18,9:00,343,346,66,513
2025/4/18,10:00,343,347,66,519
2025/4/18,11:00,345,345,66,520
2025/4/18,12:00,323,322,59,545
2025/4/18,13:00,331,327,66,498
2025/4/18,14:00,327,321,72,448
2025/4/18,15:00,324,320,75,430
2025/4/18,16:00,330,326,79,417
2025/4/18,17:00,330,331,79,417
2025/4/18,18:00,336,340,81,412
2025/4/18,19:00,333,331,80,411
2025/4/18,20:00,319,313,80,394
2025/4/18,21:00,301,300,76,393
2025/4/18,22:00,286,292,70,408
2025/4/18,23:00,286,289,73,388

最大使用率(%),時間帯
81,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,12:00〜13:00,4月19日,22:41,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,12:00〜13:00,4月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,4月19日,22:41,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00〜19:00,4月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/18,0:00,282,0
2025/4/18,0:05,281,0
2025/4/18,0:10,281,0
2025/4/18,0:15,282,0
2025/4/18,0:20,280,0
2025/4/18,0:25,278,0
2025/4/18,0:30,277,0
2025/4/18,0:35,277,0
2025/4/18,0:40,274,0
2025/4/18,0:45,277,0
2025/4/18,0:50,280,0
2025/4/18,0:55,277,0
2025/4/18,1:00,281,0
2025/4/18,1:05,282,0
2025/4/18,1:10,281,0
2025/4/18,1:15,280,0
2025/4/18,1:20,283,0
2025/4/18,1:25,284,0
2025/4/18,1:30,286,0
2025/4/18,1:35,288,0
2025/4/18,1:40,286,0
2025/4/18,1:45,284,0
2025/4/18,1:50,288,0
2025/4/18,1:55,290,0
2025/4/18,2:00,291,0
2025/4/18,2:05,289,0
2025/4/18,2:10,291,0
2025/4/18,2:15,289,0
2025/4/18,2:20,291,0
2025/4/18,2:25,293,0
2025/4/18,2:30,296,0
2025/4/18,2:35,297,0
2025/4/18,2:40,298,0
2025/4/18,2:45,296,0
2025/4/18,2:50,297,0
2025/4/18,2:55,299,0
2025/4/18,3:00,300,0
2025/4/18,3:05,301,0
2025/4/18,3:10,301,0
2025/4/18,3:15,302,0
2025/4/18,3:20,303,0
2025/4/18,3:25,301,0
2025/4/18,3:30,302,0
2025/4/18,3:35,300,0
2025/4/18,3:40,300,0
2025/4/18,3:45,301,0
2025/4/18,3:50,304,0
2025/4/18,3:55,306,0
2025/4/18,4:00,309,0
2025/4/18,4:05,308,0
2025/4/18,4:10,311,0
2025/4/18,4:15,312,0
2025/4/18,4:20,307,0
2025/4/18,4:25,310,0
2025/4/18,4:30,312,0
2025/4/18,4:35,313,0
2025/4/18,4:40,311,0
2025/4/18,4:45,309,0
2025/4/18,4:50,306,0
2025/4/18,4:55,306,0
2025/4/18,5:00,315,6
2025/4/18,5:05,312,6
2025/4/18,5:10,313,7
2025/4/18,5:15,311,7
2025/4/18,5:20,309,7
2025/4/18,5:25,306,8
2025/4/18,5:30,316,19
2025/4/18,5:35,310,20
2025/4/18,5:40,305,22
2025/4/18,5:45,303,23
2025/4/18,5:50,300,24
2025/4/18,5:55,298,26
