2025/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,18:00〜19:00,3月16日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/16,5:35,370,0
2025/3/16,5:40,368,0
2025/3/16,5:45,362,0
2025/3/16,5:50,356,0
2025/3/16,5:55,359,0
2025/3/16,6:00,368,9
2025/3/16,6:05,365,9
2025/3/16,6:10,360,10
2025/3/16,6:15,357,11
2025/3/16,6:20,353,13
2025/3/16,6:25,348,14
2025/3/16,6:30,355,24
2025/3/16,6:35,349,25
2025/3/16,6:40,347,27
2025/3/16,6:45,343,29
2025/3/16,6:50,336,30
2025/3/16,6:55,332,31
2025/3/16,7:00,337,43
2025/3/16,7:05,337,44
2025/3/16,7:10,335,45
2025/3/16,7:15,331,45
2025/3/16,7:20,330,47
2025/3/16,7:25,327,47
2025/3/16,7:30,335,58
2025/3/16,7:35,330,58
2025/3/16,7:40,329,60
2025/3/16,7:45,328,60
2025/3/16,7:50,330,62
2025/3/16,7:55,331,63
2025/3/16,8:00,339,75
2025/3/16,8:05,335,75
2025/3/16,8:10,334,75
2025/3/16,8:15,333,76
2025/3/16,8:20,332,76
2025/3/16,8:25,330,78
2025/3/16,8:30,343,85
2025/3/16,8:35,345,86
2025/3/16,8:40,343,87
2025/3/16,8:45,343,88
2025/3/16,8:50,340,88
2025/3/16,8:55,341,89
2025/3/16,9:00,349,96
2025/3/16,9:05,350,97
2025/3/16,9:10,348,97
2025/3/16,9:15,343,98
2025/3/16,9:20,338,98
2025/3/16,9:25,336,98
2025/3/16,9:30,341,103
2025/3/16,9:35,342,103
2025/3/16,9:40,341,103
2025/3/16,9:45,339,104
2025/3/16,9:50,337,103
2025/3/16,9:55,335,102
2025/3/16,10:00,336,106
2025/3/16,10:05,333,105
2025/3/16,10:10,331,105
2025/3/16,10:15,329,106
2025/3/16,10:20,329,107
2025/3/16,10:25,330,108
2025/3/16,10:30,329,108
2025/3/16,10:35,326,107
2025/3/16,10:40,324,107
2025/3/16,10:45,324,106
2025/3/16,10:50,326,105
2025/3/16,10:55,329,105
2025/3/16,11:00,330,102
2025/3/16,11:05,330,102
2025/3/16,11:10,331,103
2025/3/16,11:15,330,103
2025/3/16,11:20,331,104
2025/3/16,11:25,331,105
2025/3/16,11:30,329,104
2025/3/16,11:35,331,106
2025/3/16,11:40,330,106
2025/3/16,11:45,330,105
2025/3/16,11:50,332,106
2025/3/16,11:55,331,106
2025/3/16,12:00,327,100
2025/3/16,12:05,329,98
2025/3/16,12:10,329,97
2025/3/16,12:15,330,96
2025/3/16,12:20,331,95
2025/3/16,12:25,333,95
2025/3/16,12:30,330,90
2025/3/16,12:35,331,88
2025/3/16,12:40,333,87
2025/3/16,12:45,333,86
2025/3/16,12:50,336,85
2025/3/16,12:55,338,84
2025/3/16,13:00,333,77
2025/3/16,13:05,335,77
2025/3/16,13:10,333,76
2025/3/16,13:15,333,76
2025/3/16,13:20,335,75
2025/3/16,13:25,335,75
2025/3/16,13:30,325,64
2025/3/16,13:35,327,63
2025/3/16,13:40,329,61
2025/3/16,13:45,329,60
2025/3/16,13:50,329,60
2025/3/16,13:55,332,59
2025/3/16,14:00,325,49
2025/3/16,14:05,326,48
2025/3/16,14:10,327,47
2025/3/16,14:15,329,47
2025/3/16,14:20,327,46
2025/3/16,14:25,329,45
2025/3/16,14:30,326,38
2025/3/16,14:35,327,37
2025/3/16,14:40,327,36
2025/3/16,14:45,330,36
2025/3/16,14:50,333,35
2025/3/16,14:55,333,34
2025/3/16,15:00,327,26
2025/3/16,15:05,329,26
2025/3/16,15:10,331,25
2025/3/16,15:15,333,25
2025/3/16,15:20,335,24
2025/3/16,15:25,336,23
2025/3/16,15:30,329,17
2025/3/16,15:35,330,16
2025/3/16,15:40,332,16
2025/3/16,15:45,334,16
2025/3/16,15:50,336,15
2025/3/16,15:55,339,14
2025/3/16,16:00,331,9
2025/3/16,16:05,332,8
2025/3/16,16:10,333,8
2025/3/16,16:15,337,7
2025/3/16,16:20,341,7
2025/3/16,16:25,341,6
2025/3/16,16:30,342,3
2025/3/16,16:35,342,3
2025/3/16,16:40,343,3
2025/3/16,16:45,344,2
2025/3/16,16:50,344,2
2025/3/16,16:55,345,2
2025/3/16,17:00,350,0
2025/3/16,17:05,352,0
2025/3/16,17:10,354,0
2025/3/16,17:15,358,0
2025/3/16,17:20,359,0
2025/3/16,17:25,362,0
2025/3/16,17:30,363,0
2025/3/16,17:35,365,0
2025/3/16,17:40,366,0
2025/3/16,17:45,370,0
2025/3/16,17:50,372,0
2025/3/16,17:55,375,0
2025/3/16,18:00,381,0
2025/3/16,18:05,383,0
2025/3/16,18:10,381,0
2025/3/16,18:15,380,0
2025/3/16,18:20,379,0
2025/3/16,18:25,377,0
2025/3/16,18:30,382,1
2025/3/16,18:35,381,0
2025/3/16,18:40,381,0
2025/3/16,18:45,383,0
2025/3/16,18:50,384,0
2025/3/16,18:55,384,0
2025/3/16,19:00,386,0
2025/3/16,19:05,384,0
2025/3/16,19:10,383,0
2025/3/16,19:15,386,0
2025/3/16,19:20,385,0
2025/3/16,19:25,384,0
2025/3/16,19:30,387,0
2025/3/16,19:35,387,0
2025/3/16,19:40,385,0
2025/3/16,19:45,384,0
2025/3/16,19:50,382,0
2025/3/16,19:55,381,0
2025/3/16,20:00,390,0
2025/3/16,20:05,389,0
2025/3/16,20:10,387,0
2025/3/16,20:15,385,0
2025/3/16,20:20,383,0
2025/3/16,20:25,381,0
2025/3/16,20:30,384,0
2025/3/16,20:35,383,0
2025/3/16,20:40,382,0
2025/3/16,20:45,376,0
2025/3/16,20:50,371,0
2025/3/16,20:55,370,0
2025/3/16,21:00,382,0
2025/3/16,21:05,385,0
2025/3/16,21:10,385,0
2025/3/16,21:15,381,0
2025/3/16,21:20,378,0
2025/3/16,21:25,376,0
2025/3/16,21:30,374,0
2025/3/16,21:35,374,0
2025/3/16,21:40,373,0
2025/3/16,21:45,370,0
2025/3/16,21:50,368,0
2025/3/16,21:55,368,0
2025/3/16,22:00,365,0
2025/3/16,22:05,363,0
2025/3/16,22:10,364,0
2025/3/16,22:15,365,0
2025/3/16,22:20,363,0
2025/3/16,22:25,363,0
2025/3/16,22:30,360,0
2025/3/16,22:35,357,0
2025/3/16,22:40,355,0
2025/3/16,22:45,354,0
2025/3/16,22:50,355,0
2025/3/16,22:55,354,0
2025/3/16,23:00,369,0
2025/3/16,23:05,370,0
2025/3/16,23:10,370,0
2025/3/16,23:15,370,0
2025/3/16,23:20,368,0
2025/3/16,23:25,367,0
2025/3/16,23:30,367,0
2025/3/16,23:35,368,0
2025/3/16,23:40,367,0
2025/3/16,23:45,365,0
2025/3/16,23:50,363,0
2025/3/16,23:55,362,0
