2025/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,1月19日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00〜5:00,1月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,0:00〜1:00,1月19日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,0:00〜1:00,1月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/19,0:00,402,402,91,439
2025/1/19,1:00,413,412,91,451
2025/1/19,2:00,425,421,91,464
2025/1/19,3:00,435,435,90,481
2025/1/19,4:00,438,436,90,485
2025/1/19,5:00,429,429,90,471
2025/1/19,6:00,416,416,90,458
2025/1/19,7:00,398,401,89,443
2025/1/19,8:00,398,402,89,447
2025/1/19,9:00,402,393,86,465
2025/1/19,10:00,401,393,80,501
2025/1/19,11:00,408,408,81,501
2025/1/19,12:00,386,395,79,486
2025/1/19,13:00,373,388,80,462
2025/1/19,14:00,366,377,82,441
2025/1/19,15:00,377,376,87,432
2025/1/19,16:00,386,385,86,447
2025/1/19,17:00,405,410,87,463
2025/1/19,18:00,406,405,86,471
2025/1/19,19:00,398,400,86,459
2025/1/19,20:00,390,391,85,459
2025/1/19,21:00,381,381,82,463
2025/1/19,22:00,363,363,80,451
2025/1/19,23:00,368,371,80,457
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,1月20日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,1月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,6:00〜7:00,1月20日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,6:00〜7:00,1月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/19,0:00,407,0
2025/1/19,0:05,406,0
2025/1/19,0:10,404,0
2025/1/19,0:15,403,0
2025/1/19,0:20,402,0
2025/1/19,0:25,402,0
2025/1/19,0:30,402,0
2025/1/19,0:35,402,0
2025/1/19,0:40,400,0
2025/1/19,0:45,399,0
2025/1/19,0:50,399,0
2025/1/19,0:55,398,0
2025/1/19,1:00,404,0
2025/1/19,1:05,406,0
2025/1/19,1:10,408,0
2025/1/19,1:15,411,0
2025/1/19,1:20,412,0
2025/1/19,1:25,412,0
2025/1/19,1:30,415,0
2025/1/19,1:35,415,0
2025/1/19,1:40,417,0
2025/1/19,1:45,418,0
2025/1/19,1:50,417,0
2025/1/19,1:55,417,0
2025/1/19,2:00,419,0
2025/1/19,2:05,420,0
2025/1/19,2:10,420,0
2025/1/19,2:15,421,0
