2025/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00〜19:00,3月2日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/2,2:20,352,0
2025/3/2,2:25,354,0
2025/3/2,2:30,356,0
2025/3/2,2:35,356,0
2025/3/2,2:40,358,0
2025/3/2,2:45,358,0
2025/3/2,2:50,360,0
2025/3/2,2:55,361,0
2025/3/2,3:00,363,0
2025/3/2,3:05,361,0
2025/3/2,3:10,360,0
2025/3/2,3:15,361,0
2025/3/2,3:20,361,0
2025/3/2,3:25,363,0
2025/3/2,3:30,364,0
2025/3/2,3:35,363,0
2025/3/2,3:40,364,0
2025/3/2,3:45,366,0
2025/3/2,3:50,364,0
2025/3/2,3:55,365,0
2025/3/2,4:00,368,0
2025/3/2,4:05,369,0
2025/3/2,4:10,368,0
2025/3/2,4:15,367,0
2025/3/2,4:20,366,0
2025/3/2,4:25,366,0
2025/3/2,4:30,369,0
2025/3/2,4:35,369,0
2025/3/2,4:40,366,0
2025/3/2,4:45,367,0
2025/3/2,4:50,365,0
2025/3/2,4:55,364,0
2025/3/2,5:00,370,0
2025/3/2,5:05,369,0
2025/3/2,5:10,367,0
2025/3/2,5:15,364,0
2025/3/2,5:20,362,0
2025/3/2,5:25,361,0
2025/3/2,5:30,362,0
2025/3/2,5:35,362,0
2025/3/2,5:40,359,0
2025/3/2,5:45,358,0
2025/3/2,5:50,356,0
2025/3/2,5:55,354,0
2025/3/2,6:00,357,0
2025/3/2,6:05,354,0
2025/3/2,6:10,355,0
2025/3/2,6:15,350,0
2025/3/2,6:20,347,0
2025/3/2,6:25,344,0
2025/3/2,6:30,356,15
2025/3/2,6:35,356,15
2025/3/2,6:40,355,15
2025/3/2,6:45,350,16
2025/3/2,6:50,347,16
2025/3/2,6:55,346,17
2025/3/2,7:00,351,28
2025/3/2,7:05,354,28
2025/3/2,7:10,352,28
2025/3/2,7:15,351,29
2025/3/2,7:20,347,30
2025/3/2,7:25,343,31
2025/3/2,7:30,353,44
2025/3/2,7:35,352,45
2025/3/2,7:40,349,46
2025/3/2,7:45,344,47
2025/3/2,7:50,343,48
2025/3/2,7:55,340,48
2025/3/2,8:00,344,59
2025/3/2,8:05,344,60
2025/3/2,8:10,344,61
2025/3/2,8:15,341,62
2025/3/2,8:20,339,63
2025/3/2,8:25,337,64
2025/3/2,8:30,338,71
2025/3/2,8:35,336,73
2025/3/2,8:40,335,72
2025/3/2,8:45,333,74
2025/3/2,8:50,330,75
2025/3/2,8:55,330,77
2025/3/2,9:00,338,88
2025/3/2,9:05,332,90
2025/3/2,9:10,329,92
2025/3/2,9:15,326,94
2025/3/2,9:20,323,97
2025/3/2,9:25,319,100
2025/3/2,9:30,326,111
2025/3/2,9:35,324,113
2025/3/2,9:40,322,118
2025/3/2,9:45,318,120
2025/3/2,9:50,320,122
2025/3/2,9:55,320,122
2025/3/2,10:00,329,133
2025/3/2,10:05,327,132
2025/3/2,10:10,325,134
2025/3/2,10:15,326,135
2025/3/2,10:20,327,136
2025/3/2,10:25,326,137
2025/3/2,10:30,332,141
2025/3/2,10:35,329,141
2025/3/2,10:40,330,139
2025/3/2,10:45,329,139
2025/3/2,10:50,332,137
2025/3/2,10:55,337,134
2025/3/2,11:00,346,136
2025/3/2,11:05,348,137
2025/3/2,11:10,350,138
2025/3/2,11:15,351,139
2025/3/2,11:20,349,140
2025/3/2,11:25,347,139
2025/3/2,11:30,341,136
2025/3/2,11:35,342,138
2025/3/2,11:40,342,139
2025/3/2,11:45,342,141
2025/3/2,11:50,341,143
2025/3/2,11:55,339,142
2025/3/2,12:00,337,137
2025/3/2,12:05,336,139
2025/3/2,12:10,333,138
2025/3/2,12:15,330,136
2025/3/2,12:20,331,137
2025/3/2,12:25,330,138
2025/3/2,12:30,323,134
2025/3/2,12:35,323,134
2025/3/2,12:40,322,135
2025/3/2,12:45,319,136
2025/3/2,12:50,319,139
2025/3/2,12:55,319,137
2025/3/2,13:00,313,133
2025/3/2,13:05,315,131
2025/3/2,13:10,313,130
2025/3/2,13:15,311,132
2025/3/2,13:20,313,132
2025/3/2,13:25,314,130
2025/3/2,13:30,305,124
2025/3/2,13:35,303,125
2025/3/2,13:40,306,122
2025/3/2,13:45,305,119
2025/3/2,13:50,304,117
2025/3/2,13:55,304,116
2025/3/2,14:00,297,108
2025/3/2,14:05,300,107
2025/3/2,14:10,301,105
2025/3/2,14:15,302,105
2025/3/2,14:20,304,103
2025/3/2,14:25,305,101
2025/3/2,14:30,295,86
2025/3/2,14:35,299,86
2025/3/2,14:40,302,84
2025/3/2,14:45,304,83
2025/3/2,14:50,306,83
2025/3/2,14:55,307,80
2025/3/2,15:00,300,68
2025/3/2,15:05,302,67
2025/3/2,15:10,302,69
2025/3/2,15:15,303,67
2025/3/2,15:20,308,68
2025/3/2,15:25,313,66
2025/3/2,15:30,304,53
2025/3/2,15:35,307,51
2025/3/2,15:40,310,50
2025/3/2,15:45,313,49
2025/3/2,15:50,317,46
2025/3/2,15:55,322,44
2025/3/2,16:00,312,33
2025/3/2,16:05,316,31
2025/3/2,16:10,321,29
2025/3/2,16:15,327,26
2025/3/2,16:20,332,24
2025/3/2,16:25,334,22
2025/3/2,16:30,332,15
2025/3/2,16:35,337,13
2025/3/2,16:40,340,11
2025/3/2,16:45,344,9
2025/3/2,16:50,345,7
2025/3/2,16:55,348,6
2025/3/2,17:00,350,2
2025/3/2,17:05,355,1
2025/3/2,17:10,358,1
2025/3/2,17:15,365,0
2025/3/2,17:20,369,0
2025/3/2,17:25,372,0
2025/3/2,17:30,377,0
2025/3/2,17:35,380,0
2025/3/2,17:40,381,0
2025/3/2,17:45,386,0
2025/3/2,17:50,386,0
2025/3/2,17:55,387,0
2025/3/2,18:00,392,0
2025/3/2,18:05,392,0
2025/3/2,18:10,392,0
2025/3/2,18:15,391,0
2025/3/2,18:20,390,0
2025/3/2,18:25,389,0
2025/3/2,18:30,391,0
2025/3/2,18:35,391,0
2025/3/2,18:40,392,0
2025/3/2,18:45,393,0
2025/3/2,18:50,393,0
2025/3/2,18:55,393,0
2025/3/2,19:00,394,0
2025/3/2,19:05,392,0
2025/3/2,19:10,391,0
2025/3/2,19:15,394,0
2025/3/2,19:20,393,0
2025/3/2,19:25,391,0
2025/3/2,19:30,392,0
2025/3/2,19:35,391,0
2025/3/2,19:40,390,0
2025/3/2,19:45,388,0
2025/3/2,19:50,386,0
2025/3/2,19:55,384,0
2025/3/2,20:00,391,0
2025/3/2,20:05,391,0
2025/3/2,20:10,391,0
2025/3/2,20:15,392,0
2025/3/2,20:20,388,0
2025/3/2,20:25,387,0
2025/3/2,20:30,389,0
2025/3/2,20:35,387,0
2025/3/2,20:40,388,0
2025/3/2,20:45,383,0
2025/3/2,20:50,380,0
2025/3/2,20:55,375,0
2025/3/2,21:00,380,0
2025/3/2,21:05,380,0
2025/3/2,21:10,378,0
2025/3/2,21:15,378,0
2025/3/2,21:20,377,0
2025/3/2,21:25,377,0
2025/3/2,21:30,373,0
2025/3/2,21:35,373,0
2025/3/2,21:40,371,0
2025/3/2,21:45,369,0
2025/3/2,21:50,368,0
2025/3/2,21:55,367,0
2025/3/2,22:00,368,0
2025/3/2,22:05,365,0
2025/3/2,22:10,363,0
2025/3/2,22:15,363,0
2025/3/2,22:20,360,0
2025/3/2,22:25,361,0
2025/3/2,22:30,361,0
2025/3/2,22:35,358,0
2025/3/2,22:40,358,0
2025/3/2,22:45,356,0
2025/3/2,22:50,350,0
2025/3/2,22:55,347,0
2025/3/2,23:00,361,0
2025/3/2,23:05,364,0
2025/3/2,23:10,366,0
2025/3/2,23:15,367,0
2025/3/2,23:20,367,0
2025/3/2,23:25,364,0
2025/3/2,23:30,363,0
2025/3/2,23:35,361,0
2025/3/2,23:40,361,0
2025/3/2,23:45,363,0
2025/3/2,23:50,363,0
2025/3/2,23:55,360,0
