2025/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,5月19日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00〜12:00,5月20日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,11:00〜12:00,5月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/19,0:00,247,0
2025/5/19,0:05,249,0
2025/5/19,0:10,249,0
2025/5/19,0:15,246,0
2025/5/19,0:20,239,0
2025/5/19,0:25,239,0
2025/5/19,0:30,237,0
2025/5/19,0:35,237,0
2025/5/19,0:40,238,0
2025/5/19,0:45,237,0
2025/5/19,0:50,235,0
2025/5/19,0:55,238,0
2025/5/19,1:00,243,0
2025/5/19,1:05,247,0
2025/5/19,1:10,245,0
2025/5/19,1:15,244,0
2025/5/19,1:20,247,0
2025/5/19,1:25,247,0
2025/5/19,1:30,243,0
2025/5/19,1:35,246,0
2025/5/19,1:40,248,0
2025/5/19,1:45,248,0
2025/5/19,1:50,247,0
2025/5/19,1:55,247,0
2025/5/19,2:00,249,0
2025/5/19,2:05,249,0
2025/5/19,2:10,251,0
2025/5/19,2:15,255,0
2025/5/19,2:20,258,0
2025/5/19,2:25,258,0
2025/5/19,2:30,258,0
2025/5/19,2:35,261,0
2025/5/19,2:40,262,0
2025/5/19,2:45,263,0
2025/5/19,2:50,261,0
2025/5/19,2:55,262,0
2025/5/19,3:00,264,0
2025/5/19,3:05,265,0
2025/5/19,3:10,266,0
2025/5/19,3:15,269,0
2025/5/19,3:20,271,0
2025/5/19,3:25,270,0
2025/5/19,3:30,273,0
2025/5/19,3:35,276,0
2025/5/19,3:40,278,0
2025/5/19,3:45,277,0
2025/5/19,3:50,274,0
2025/5/19,3:55,275,0
2025/5/19,4:00,277,0
2025/5/19,4:05,275,0
2025/5/19,4:10,270,0
2025/5/19,4:15,274,0
2025/5/19,4:20,272,0
2025/5/19,4:25,269,0
2025/5/19,4:30,279,10
2025/5/19,4:35,278,11
2025/5/19,4:40,274,11
2025/5/19,4:45,269,11
2025/5/19,4:50,269,12
2025/5/19,4:55,270,12
2025/5/19,5:00,289,32
2025/5/19,5:05,285,33
2025/5/19,5:10,283,33
2025/5/19,5:15,281,34
2025/5/19,5:20,275,35
2025/5/19,5:25,275,36
2025/5/19,5:30,286,48
2025/5/19,5:35,283,49
2025/5/19,5:40,275,51
2025/5/19,5:45,269,52
2025/5/19,5:50,268,53
2025/5/19,5:55,270,54
2025/5/19,6:00,284,67
2025/5/19,6:05,282,68
2025/5/19,6:10,280,69
2025/5/19,6:15,277,72
2025/5/19,6:20,273,73
2025/5/19,6:25,274,76
2025/5/19,6:30,284,88
2025/5/19,6:35,281,89
2025/5/19,6:40,279,90
2025/5/19,6:45,274,92
2025/5/19,6:50,271,93
2025/5/19,6:55,268,95
2025/5/19,7:00,277,108
2025/5/19,7:05,278,109
2025/5/19,7:10,277,111
2025/5/19,7:15,274,112
2025/5/19,7:20,270,114
2025/5/19,7:25,269,115
2025/5/19,7:30,281,132
2025/5/19,7:35,284,134
2025/5/19,7:40,283,136
2025/5/19,7:45,283,137
2025/5/19,7:50,281,139
2025/5/19,7:55,282,140
2025/5/19,8:00,298,157
2025/5/19,8:05,294,159
2025/5/19,8:10,296,161
2025/5/19,8:15,298,162
2025/5/19,8:20,299,163
2025/5/19,8:25,299,163
2025/5/19,8:30,311,177
2025/5/19,8:35,310,179
2025/5/19,8:40,310,180
2025/5/19,8:45,310,182
2025/5/19,8:50,309,183
2025/5/19,8:55,310,183
2025/5/19,9:00,321,194
2025/5/19,9:05,321,194
2025/5/19,9:10,321,195
2025/5/19,9:15,321,195
2025/5/19,9:20,321,196
2025/5/19,9:25,320,196
2025/5/19,9:30,328,202
2025/5/19,9:35,329,202
2025/5/19,9:40,328,203
2025/5/19,9:45,329,203
2025/5/19,9:50,329,203
2025/5/19,9:55,328,203
2025/5/19,10:00,334,208
2025/5/19,10:05,333,208
2025/5/19,10:10,332,209
2025/5/19,10:15,334,208
2025/5/19,10:20,334,208
2025/5/19,10:25,336,209
2025/5/19,10:30,338,210
2025/5/19,10:35,339,211
2025/5/19,10:40,339,211
2025/5/19,10:45,339,210
2025/5/19,10:50,340,210
2025/5/19,10:55,341,210
2025/5/19,11:00,344,211
2025/5/19,11:05,343,212
2025/5/19,11:10,345,211
2025/5/19,11:15,344,212
2025/5/19,11:20,345,211
2025/5/19,11:25,343,212
2025/5/19,11:30,338,208
2025/5/19,11:35,336,207
2025/5/19,11:40,334,207
2025/5/19,11:45,335,208
2025/5/19,11:50,336,206
2025/5/19,11:55,335,207
2025/5/19,12:00,329,202
2025/5/19,12:05,329,202
2025/5/19,12:10,325,202
2025/5/19,12:15,324,202
2025/5/19,12:20,325,203
2025/5/19,12:25,326,203
2025/5/19,12:30,318,195
2025/5/19,12:35,317,194
2025/5/19,12:40,318,193
2025/5/19,12:45,318,192
2025/5/19,12:50,317,192
2025/5/19,12:55,319,188
2025/5/19,13:00,317,181
2025/5/19,13:05,322,183
2025/5/19,13:10,325,182
2025/5/19,13:15,328,178
2025/5/19,13:20,331,181
2025/5/19,13:25,332,180
2025/5/19,13:30,321,163
2025/5/19,13:35,324,163
2025/5/19,13:40,324,162
2025/5/19,13:45,324,161
2025/5/19,13:50,325,160
2025/5/19,13:55,327,158
2025/5/19,14:00,314,145
2025/5/19,14:05,316,142
2025/5/19,14:10,317,144
2025/5/19,14:15,320,139
2025/5/19,14:20,320,140
2025/5/19,14:25,321,140
2025/5/19,14:30,310,127
2025/5/19,14:35,309,120
2025/5/19,14:40,308,122
2025/5/19,14:45,308,122
2025/5/19,14:50,310,122
2025/5/19,14:55,308,120
2025/5/19,15:00,294,104
2025/5/19,15:05,297,101
2025/5/19,15:10,298,103
2025/5/19,15:15,302,102
2025/5/19,15:20,304,102
2025/5/19,15:25,305,101
2025/5/19,15:30,297,88
2025/5/19,15:35,302,86
2025/5/19,15:40,305,85
2025/5/19,15:45,309,83
2025/5/19,15:50,313,82
2025/5/19,15:55,315,80
2025/5/19,16:00,304,66
2025/5/19,16:05,308,65
2025/5/19,16:10,310,62
2025/5/19,16:15,314,60
2025/5/19,16:20,318,57
2025/5/19,16:25,319,54
2025/5/19,16:30,313,43
2025/5/19,16:35,314,42
2025/5/19,16:40,314,41
2025/5/19,16:45,314,40
2025/5/19,16:50,315,39
2025/5/19,16:55,317,38
2025/5/19,17:00,308,26
2025/5/19,17:05,311,24
2025/5/19,17:10,312,23
2025/5/19,17:15,314,22
2025/5/19,17:20,314,20
2025/5/19,17:25,314,19
2025/5/19,17:30,305,9
2025/5/19,17:35,305,9
2025/5/19,17:40,307,8
2025/5/19,17:45,308,8
2025/5/19,17:50,307,7
2025/5/19,17:55,309,7
2025/5/19,18:00,303,1
2025/5/19,18:05,303,1
2025/5/19,18:10,304,1
2025/5/19,18:15,307,1
2025/5/19,18:20,308,1
2025/5/19,18:25,308,1
2025/5/19,18:30,308,0
2025/5/19,18:35,308,0
2025/5/19,18:40,310,0
2025/5/19,18:45,310,0
2025/5/19,18:50,308,0
2025/5/19,18:55,310,0
2025/5/19,19:00,313,0
2025/5/19,19:05,313,0
2025/5/19,19:10,312,0
2025/5/19,19:15,311,0
2025/5/19,19:20,308,0
2025/5/19,19:25,307,0
2025/5/19,19:30,307,0
2025/5/19,19:35,306,0
2025/5/19,19:40,305,0
2025/5/19,19:45,306,0
2025/5/19,19:50,305,0
2025/5/19,19:55,303,0
2025/5/19,20:00,301,0
2025/5/19,20:05,299,0
2025/5/19,20:10,297,0
2025/5/19,20:15,295,0
2025/5/19,20:20,295,0
2025/5/19,20:25,294,0
2025/5/19,20:30,293,0
2025/5/19,20:35,292,0
2025/5/19,20:40,289,0
2025/5/19,20:45,288,0
2025/5/19,20:50,286,0
2025/5/19,20:55,286,0
2025/5/19,21:00,285,0
2025/5/19,21:05,283,0
2025/5/19,21:10,282,0
2025/5/19,21:15,281,0
2025/5/19,21:20,279,0
2025/5/19,21:25,277,0
2025/5/19,21:30,274,0
2025/5/19,21:35,274,0
2025/5/19,21:40,272,0
2025/5/19,21:45,271,0
2025/5/19,21:50,268,0
2025/5/19,21:55,267,0
2025/5/19,22:00,268,0
2025/5/19,22:05,266,0
2025/5/19,22:10,266,0
2025/5/19,22:15,264,0
2025/5/19,22:20,264,0
2025/5/19,22:25,263,0
2025/5/19,22:30,262,0
2025/5/19,22:35,259,0
2025/5/19,22:40,260,0
2025/5/19,22:45,258,0
2025/5/19,22:50,255,0
2025/5/19,22:55,251,0
2025/5/19,23:00,256,0
2025/5/19,23:05,260,0
2025/5/19,23:10,258,0
2025/5/19,23:15,255,0
2025/5/19,23:20,254,0
2025/5/19,23:25,256,0
2025/5/19,23:30,255,0
2025/5/19,23:35,253,0
2025/5/19,23:40,249,0
2025/5/19,23:45,248,0
2025/5/19,23:50,249,0
2025/5/19,23:55,249,0
