2025/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,19:00〜20:00,5月24日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00〜20:00,5月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,16:00〜17:00,5月24日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,16:00〜17:00,5月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/24,0:00,252,252,90,278
2025/5/24,1:00,254,252,91,278
2025/5/24,2:00,265,262,91,290
2025/5/24,3:00,275,276,90,305
2025/5/24,4:00,272,275,89,305
2025/5/24,5:00,269,274,88,306
2025/5/24,6:00,260,264,84,308
2025/5/24,7:00,266,262,83,320
2025/5/24,8:00,275,279,77,354
2025/5/24,9:00,285,290,73,389
2025/5/24,10:00,282,289,68,414
2025/5/24,11:00,280,292,68,407
2025/5/24,12:00,267,268,69,382
2025/5/24,13:00,270,263,74,364
2025/5/24,14:00,268,263,78,340
2025/5/24,15:00,270,264,87,309
2025/5/24,16:00,280,277,91,305
2025/5/24,17:00,285,286,89,317
2025/5/24,18:00,291,294,88,329
2025/5/24,19:00,296,297,87,338
2025/5/24,20:00,284,284,85,333
2025/5/24,21:00,268,269,83,321
2025/5/24,22:00,255,257,82,310
2025/5/24,23:00,247,249,80,306

最大使用率(%),時間帯
91,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00〜20:00,5月25日,22:41,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00〜20:00,5月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,0:00〜1:00,5月25日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,0:00〜1:00,5月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/24,0:00,254,0
2025/5/24,0:05,254,0
2025/5/24,0:10,255,0
2025/5/24,0:15,254,0
2025/5/24,0:20,251,0
2025/5/24,0:25,248,0
2025/5/24,0:30,252,0
2025/5/24,0:35,252,0
2025/5/24,0:40,250,0
2025/5/24,0:45,247,0
2025/5/24,0:50,251,0
2025/5/24,0:55,251,0
2025/5/24,1:00,251,0
2025/5/24,1:05,251,0
2025/5/24,1:10,250,0
2025/5/24,1:15,252,0
2025/5/24,1:20,253,0
2025/5/24,1:25,254,0
2025/5/24,1:30,256,0
2025/5/24,1:35,255,0
2025/5/24,1:40,254,0
2025/5/24,1:45,254,0
2025/5/24,1:50,256,0
2025/5/24,1:55,253,0
2025/5/24,2:00,252,0
2025/5/24,2:05,255,0
2025/5/24,2:10,258,0
2025/5/24,2:15,259,0
2025/5/24,2:20,262,0
2025/5/24,2:25,266,0
2025/5/24,2:30,268,0
2025/5/24,2:35,267,0
2025/5/24,2:40,267,0
2025/5/24,2:45,270,0
2025/5/24,2:50,269,0
2025/5/24,2:55,272,0
2025/5/24,3:00,272,0
2025/5/24,3:05,270,0
2025/5/24,3:10,270,0
2025/5/24,3:15,274,0
2025/5/24,3:20,277,0
2025/5/24,3:25,278,0
2025/5/24,3:30,276,0
2025/5/24,3:35,272,0
2025/5/24,3:40,274,0
2025/5/24,3:45,278,0
2025/5/24,3:50,276,0
2025/5/24,3:55,273,0
2025/5/24,4:00,272,0
2025/5/24,4:05,272,0
2025/5/24,4:10,271,0
2025/5/24,4:15,270,1
2025/5/24,4:20,269,1
2025/5/24,4:25,268,1
2025/5/24,4:30,274,9
2025/5/24,4:35,272,9
2025/5/24,4:40,272,9
2025/5/24,4:45,273,9
2025/5/24,4:50,272,10
2025/5/24,4:55,268,10
2025/5/24,5:00,280,22
2025/5/24,5:05,278,22
2025/5/24,5:10,276,23
2025/5/24,5:15,274,24
2025/5/24,5:20,270,24
2025/5/24,5:25,266,25
2025/5/24,5:30,272,34
2025/5/24,5:35,268,35
2025/5/24,5:40,264,36
2025/5/24,5:45,262,37
2025/5/24,5:50,259,37
2025/5/24,5:55,260,38
2025/5/24,6:00,269,45
2025/5/24,6:05,268,45
2025/5/24,6:10,266,46
2025/5/24,6:15,261,47
2025/5/24,6:20,260,48
2025/5/24,6:25,258,50
2025/5/24,6:30,265,63
2025/5/24,6:35,257,64
2025/5/24,6:40,255,64
2025/5/24,6:45,254,66
2025/5/24,6:50,253,68
2025/5/24,6:55,254,70
2025/5/24,7:00,260,82
2025/5/24,7:05,261,83
2025/5/24,7:10,263,85
2025/5/24,7:15,262,83
2025/5/24,7:20,264,86
2025/5/24,7:25,262,89
2025/5/24,7:30,272,101
2025/5/24,7:35,271,101
2025/5/24,7:40,270,97
2025/5/24,7:45,266,103
2025/5/24,7:50,267,103
2025/5/24,7:55,267,105
2025/5/24,8:00,276,116
2025/5/24,8:05,275,118
2025/5/24,8:10,271,117
2025/5/24,8:15,271,112
2025/5/24,8:20,268,116
2025/5/24,8:25,268,118
2025/5/24,8:30,277,128
2025/5/24,8:35,276,129
2025/5/24,8:40,275,130
2025/5/24,8:45,277,130
2025/5/24,8:50,277,132
2025/5/24,8:55,281,132
2025/5/24,9:00,290,141
2025/5/24,9:05,290,142
2025/5/24,9:10,290,140
2025/5/24,9:15,287,142
2025/5/24,9:20,286,140
2025/5/24,9:25,287,138
2025/5/24,9:30,290,143
2025/5/24,9:35,287,144
2025/5/24,9:40,282,145
2025/5/24,9:45,279,147
2025/5/24,9:50,280,146
2025/5/24,9:55,278,145
2025/5/24,10:00,281,146
2025/5/24,10:05,281,145
2025/5/24,10:10,278,147
2025/5/24,10:15,277,148
2025/5/24,10:20,279,148
2025/5/24,10:25,282,148
2025/5/24,10:30,284,148
2025/5/24,10:35,284,149
2025/5/24,10:40,285,150
2025/5/24,10:45,284,149
2025/5/24,10:50,284,149
2025/5/24,10:55,280,148
2025/5/24,11:00,280,146
2025/5/24,11:05,281,146
2025/5/24,11:10,281,149
2025/5/24,11:15,282,151
2025/5/24,11:20,285,151
2025/5/24,11:25,284,149
2025/5/24,11:30,278,142
2025/5/24,11:35,278,142
2025/5/24,11:40,275,140
2025/5/24,11:45,279,143
2025/5/24,11:50,277,141
2025/5/24,11:55,276,144
2025/5/24,12:00,271,143
2025/5/24,12:05,270,143
2025/5/24,12:10,267,142
2025/5/24,12:15,268,140
2025/5/24,12:20,267,142
2025/5/24,12:25,266,143
2025/5/24,12:30,262,134
2025/5/24,12:35,263,134
2025/5/24,12:40,262,138
2025/5/24,12:45,265,134
2025/5/24,12:50,269,132
2025/5/24,12:55,270,134
2025/5/24,13:00,268,126
2025/5/24,13:05,270,127
2025/5/24,13:10,269,130
2025/5/24,13:15,271,125
2025/5/24,13:20,275,125
2025/5/24,13:25,275,123
2025/5/24,13:30,267,113
2025/5/24,13:35,266,113
2025/5/24,13:40,267,113
2025/5/24,13:45,266,114
2025/5/24,13:50,269,114
2025/5/24,13:55,272,112
2025/5/24,14:00,263,101
2025/5/24,14:05,265,102
2025/5/24,14:10,269,101
2025/5/24,14:15,272,100
2025/5/24,14:20,272,96
2025/5/24,14:25,276,94
2025/5/24,14:30,265,81
2025/5/24,14:35,266,80
2025/5/24,14:40,266,78
2025/5/24,14:45,267,77
2025/5/24,14:50,267,75
2025/5/24,14:55,269,75
2025/5/24,15:00,261,63
2025/5/24,15:05,266,62
2025/5/24,15:10,267,61
2025/5/24,15:15,267,60
2025/5/24,15:20,270,59
2025/5/24,15:25,269,59
2025/5/24,15:30,266,49
2025/5/24,15:35,269,48
2025/5/24,15:40,271,47
2025/5/24,15:45,272,46
2025/5/24,15:50,274,46
2025/5/24,15:55,278,44
