2025/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,9:00〜10:00,3月17日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/17,15:30,411,5
2025/3/17,15:35,412,5
2025/3/17,15:40,412,5
2025/3/17,15:45,413,5
2025/3/17,15:50,413,5
2025/3/17,15:55,414,4
2025/3/17,16:00,403,3
2025/3/17,16:05,400,3
2025/3/17,16:10,399,3
2025/3/17,16:15,404,3
2025/3/17,16:20,407,3
2025/3/17,16:25,406,3
2025/3/17,16:30,406,2
2025/3/17,16:35,406,2
2025/3/17,16:40,406,2
2025/3/17,16:45,407,2
2025/3/17,16:50,407,1
2025/3/17,16:55,406,1
2025/3/17,17:00,408,1
2025/3/17,17:05,409,0
2025/3/17,17:10,408,0
2025/3/17,17:15,414,0
2025/3/17,17:20,416,0
2025/3/17,17:25,416,0
2025/3/17,17:30,416,0
2025/3/17,17:35,417,0
2025/3/17,17:40,417,0
2025/3/17,17:45,421,0
2025/3/17,17:50,423,0
2025/3/17,17:55,425,0
2025/3/17,18:00,431,0
2025/3/17,18:05,432,0
2025/3/17,18:10,429,0
2025/3/17,18:15,429,0
2025/3/17,18:20,428,0
2025/3/17,18:25,425,0
2025/3/17,18:30,427,0
2025/3/17,18:35,425,0
2025/3/17,18:40,424,0
2025/3/17,18:45,426,0
2025/3/17,18:50,425,0
2025/3/17,18:55,422,0
2025/3/17,19:00,422,0
2025/3/17,19:05,418,0
2025/3/17,19:10,415,0
2025/3/17,19:15,417,0
2025/3/17,19:20,415,0
2025/3/17,19:25,412,0
2025/3/17,19:30,413,0
2025/3/17,19:35,411,0
2025/3/17,19:40,407,0
2025/3/17,19:45,405,0
2025/3/17,19:50,403,0
2025/3/17,19:55,400,0
2025/3/17,20:00,407,0
2025/3/17,20:05,406,0
2025/3/17,20:10,404,0
2025/3/17,20:15,401,0
2025/3/17,20:20,398,0
2025/3/17,20:25,396,0
2025/3/17,20:30,397,0
2025/3/17,20:35,397,0
2025/3/17,20:40,396,0
2025/3/17,20:45,391,0
2025/3/17,20:50,388,0
2025/3/17,20:55,386,0
2025/3/17,21:00,394,0
2025/3/17,21:05,394,0
2025/3/17,21:10,392,0
2025/3/17,21:15,390,0
2025/3/17,21:20,387,0
2025/3/17,21:25,384,0
2025/3/17,21:30,382,0
2025/3/17,21:35,380,0
2025/3/17,21:40,378,0
2025/3/17,21:45,376,0
2025/3/17,21:50,375,0
2025/3/17,21:55,373,0
2025/3/17,22:00,375,0
2025/3/17,22:05,376,0
2025/3/17,22:10,375,0
2025/3/17,22:15,370,0
2025/3/17,22:20,370,0
2025/3/17,22:25,370,0
2025/3/17,22:30,366,0
2025/3/17,22:35,366,0
2025/3/17,22:40,367,0
2025/3/17,22:45,365,0
2025/3/17,22:50,363,0
2025/3/17,22:55,360,0
2025/3/17,23:00,375,0
2025/3/17,23:05,380,0
2025/3/17,23:10,381,0
2025/3/17,23:15,380,0
2025/3/17,23:20,378,0
2025/3/17,23:25,373,0
2025/3/17,23:30,369,0
2025/3/17,23:35,372,0
2025/3/17,23:40,372,0
2025/3/17,23:45,369,0
2025/3/17,23:50,370,0
2025/3/17,23:55,369,0
