2025/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,10:00〜11:00,7月11日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,7月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,10:00〜11:00,7月11日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,10:00〜11:00,7月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/11,0:00,256,257,82,311
2025/7/11,1:00,248,251,81,305
2025/7/11,2:00,255,258,82,310
2025/7/11,3:00,269,270,84,320
2025/7/11,4:00,274,277,83,326
2025/7/11,5:00,281,277,87,322
2025/7/11,6:00,279,278,86,322
2025/7/11,7:00,297,299,86,342
2025/7/11,8:00,337,328,89,375
2025/7/11,9:00,349,348,87,400
2025/7/11,10:00,351,353,87,400
2025/7/11,11:00,342,349,85,399
2025/7/11,12:00,330,331,85,385
2025/7/11,13:00,340,340,85,396
2025/7/11,14:00,337,339,85,393
2025/7/11,15:00,336,331,87,384
2025/7/11,16:00,341,332,87,388
2025/7/11,17:00,333,329,89,374
2025/7/11,18:00,320,326,83,382
2025/7/11,19:00,320,324,81,391
2025/7/11,20:00,306,305,80,381
2025/7/11,21:00,288,289,78,367
2025/7/11,22:00,272,277,75,360
2025/7/11,23:00,260,267,72,357

最大使用率(%),時間帯
89,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,10:00〜11:00,7月12日,22:41,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,10:00〜11:00,7月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,17:00〜18:00,7月12日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,17:00〜18:00,7月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/11,0:00,261,0
2025/7/11,0:05,257,0
2025/7/11,0:10,258,0
2025/7/11,0:15,258,0
2025/7/11,0:20,255,0
2025/7/11,0:25,254,0
2025/7/11,0:30,257,0
2025/7/11,0:35,255,0
2025/7/11,0:40,255,0
2025/7/11,0:45,252,0
2025/7/11,0:50,252,0
2025/7/11,0:55,250,0
2025/7/11,1:00,248,0
2025/7/11,1:05,245,0
2025/7/11,1:10,245,0
2025/7/11,1:15,248,0
2025/7/11,1:20,248,0
2025/7/11,1:25,248,0
2025/7/11,1:30,247,0
2025/7/11,1:35,250,0
2025/7/11,1:40,248,0
2025/7/11,1:45,248,0
2025/7/11,1:50,248,0
2025/7/11,1:55,247,0
2025/7/11,2:00,248,0
2025/7/11,2:05,250,0
2025/7/11,2:10,252,0
2025/7/11,2:15,250,0
2025/7/11,2:20,251,0
2025/7/11,2:25,252,0
2025/7/11,2:30,256,0
2025/7/11,2:35,259,0
2025/7/11,2:40,259,0
2025/7/11,2:45,259,0
2025/7/11,2:50,262,0
2025/7/11,2:55,261,0
2025/7/11,3:00,261,0
2025/7/11,3:05,259,0
2025/7/11,3:10,263,0
2025/7/11,3:15,268,0
2025/7/11,3:20,269,0
2025/7/11,3:25,271,0
2025/7/11,3:30,271,0
2025/7/11,3:35,269,0
2025/7/11,3:40,272,0
2025/7/11,3:45,275,0
2025/7/11,3:50,275,0
2025/7/11,3:55,273,0
2025/7/11,4:00,267,0
2025/7/11,4:05,267,0
2025/7/11,4:10,269,0
2025/7/11,4:15,271,0
2025/7/11,4:20,271,0
2025/7/11,4:25,270,0
2025/7/11,4:30,277,7
2025/7/11,4:35,277,7
2025/7/11,4:40,278,7
2025/7/11,4:45,277,7
2025/7/11,4:50,277,7
2025/7/11,4:55,275,7
2025/7/11,5:00,282,15
2025/7/11,5:05,280,15
2025/7/11,5:10,282,16
2025/7/11,5:15,283,16
2025/7/11,5:20,282,16
2025/7/11,5:25,279,16
2025/7/11,5:30,286,23
2025/7/11,5:35,283,24
2025/7/11,5:40,281,24
2025/7/11,5:45,280,24
2025/7/11,5:50,278,25
2025/7/11,5:55,276,25
2025/7/11,6:00,279,28
2025/7/11,6:05,277,28
2025/7/11,6:10,278,29
2025/7/11,6:15,278,30
2025/7/11,6:20,276,30
2025/7/11,6:25,277,30
2025/7/11,6:30,279,32
2025/7/11,6:35,279,32
2025/7/11,6:40,280,32
2025/7/11,6:45,279,33
2025/7/11,6:50,280,34
2025/7/11,6:55,278,34
2025/7/11,7:00,281,38
2025/7/11,7:05,286,39
2025/7/11,7:10,287,39
2025/7/11,7:15,287,39
2025/7/11,7:20,288,39
2025/7/11,7:25,292,40
2025/7/11,7:30,300,47
2025/7/11,7:35,302,47
2025/7/11,7:40,304,48
2025/7/11,7:45,305,49
2025/7/11,7:50,307,50
2025/7/11,7:55,309,50
2025/7/11,8:00,321,58
2025/7/11,8:05,323,59
2025/7/11,8:10,326,60
2025/7/11,8:15,327,60
2025/7/11,8:20,330,61
2025/7/11,8:25,333,61
2025/7/11,8:30,345,72
2025/7/11,8:35,347,72
2025/7/11,8:40,345,73
2025/7/11,8:45,345,74
2025/7/11,8:50,345,74
2025/7/11,8:55,344,74
2025/7/11,9:00,347,78
2025/7/11,9:05,347,78
2025/7/11,9:10,348,79
2025/7/11,9:15,349,79
2025/7/11,9:20,348,80
2025/7/11,9:25,344,81
2025/7/11,9:30,349,84
2025/7/11,9:35,351,84
2025/7/11,9:40,351,84
2025/7/11,9:45,349,84
2025/7/11,9:50,350,84
2025/7/11,9:55,348,85
2025/7/11,10:00,349,90
2025/7/11,10:05,348,91
2025/7/11,10:10,348,92
2025/7/11,10:15,350,93
2025/7/11,10:20,349,94
2025/7/11,10:25,346,96
2025/7/11,10:30,349,100
2025/7/11,10:35,352,100
2025/7/11,10:40,354,100
2025/7/11,10:45,354,101
2025/7/11,10:50,352,101
2025/7/11,10:55,350,101
2025/7/11,11:00,343,93
2025/7/11,11:05,344,94
2025/7/11,11:10,342,94
2025/7/11,11:15,342,95
2025/7/11,11:20,342,95
2025/7/11,11:25,338,96
2025/7/11,11:30,341,100
2025/7/11,11:35,342,100
2025/7/11,11:40,343,100
2025/7/11,11:45,341,101
2025/7/11,11:50,341,100
2025/7/11,11:55,336,100
2025/7/11,12:00,333,101
2025/7/11,12:05,330,101
2025/7/11,12:10,327,101
2025/7/11,12:15,327,102
2025/7/11,12:20,327,102
2025/7/11,12:25,324,101
2025/7/11,12:30,326,103
2025/7/11,12:35,329,103
2025/7/11,12:40,330,103
2025/7/11,12:45,334,103
2025/7/11,12:50,334,103
2025/7/11,12:55,333,102
2025/7/11,13:00,339,102
2025/7/11,13:05,342,102
2025/7/11,13:10,344,102
2025/7/11,13:15,346,103
2025/7/11,13:20,345,103
2025/7/11,13:25,345,103
2025/7/11,13:30,337,96
2025/7/11,13:35,337,96
2025/7/11,13:40,337,96
2025/7/11,13:45,335,97
2025/7/11,13:50,336,97
2025/7/11,13:55,335,97
2025/7/11,14:00,330,92
2025/7/11,14:05,331,93
2025/7/11,14:10,333,93
