2025/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,6月9日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,6月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,19:00〜20:00,6月9日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,6月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/9,0:00,232,235,71,324
2025/6/9,1:00,231,236,74,308
2025/6/9,2:00,244,247,79,305
2025/6/9,3:00,256,258,80,317
2025/6/9,4:00,262,259,81,322
2025/6/9,5:00,277,266,78,352
2025/6/9,6:00,271,272,73,368
2025/6/9,7:00,270,282,65,410
2025/6/9,8:00,303,308,68,443
2025/6/9,9:00,324,331,67,481
2025/6/9,10:00,332,341,68,482
2025/6/9,11:00,337,344,70,479
2025/6/9,12:00,319,323,68,468
2025/6/9,13:00,326,324,71,455
2025/6/9,14:00,318,317,74,427
2025/6/9,15:00,318,316,76,415
2025/6/9,16:00,327,323,78,416
2025/6/9,17:00,323,315,81,395
2025/6/9,18:00,312,308,82,377
2025/6/9,19:00,315,317,83,375
2025/6/9,20:00,298,300,80,368
2025/6/9,21:00,281,282,75,370
2025/6/9,22:00,268,265,74,362
2025/6/9,23:00,256,256,70,361
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,6月10日,22:41,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00〜12:00,6月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,17:00〜18:00,6月10日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,17:00〜18:00,6月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/9,0:00,236,0
2025/6/9,0:05,235,0
2025/6/9,0:10,234,0
2025/6/9,0:15,231,0
2025/6/9,0:20,231,0
2025/6/9,0:25,232,0
2025/6/9,0:30,232,0
2025/6/9,0:35,231,0
2025/6/9,0:40,230,0
2025/6/9,0:45,231,0
