2025/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00〜14:00,7月2日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,13:00〜14:00,7月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,16:00〜17:00,7月2日,22:41,3,97

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,16:00〜17:00,7月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/2,0:00,270,271,88,306
2025/7/2,1:00,264,260,87,301
2025/7/2,2:00,270,266,89,302
2025/7/2,3:00,283,283,92,307
2025/7/2,4:00,285,289,89,320
2025/7/2,5:00,285,286,92,308
2025/7/2,6:00,289,291,92,314
2025/7/2,7:00,314,316,91,345
2025/7/2,8:00,347,355,87,396
2025/7/2,9:00,369,379,84,439
2025/7/2,10:00,382,378,89,428
2025/7/2,11:00,393,382,90,433
2025/7/2,12:00,368,367,88,417
2025/7/2,13:00,385,383,88,433
2025/7/2,14:00,378,376,86,436
2025/7/2,15:00,376,372,95,393
2025/7/2,16:00,379,372,98,382
2025/7/2,17:00,365,367,95,381
2025/7/2,18:00,359,358,91,392
2025/7/2,19:00,354,354,88,399
2025/7/2,20:00,334,337,88,378
2025/7/2,21:00,312,314,82,378
2025/7/2,22:00,296,296,80,369
2025/7/2,23:00,277,281,77,360

最大使用率(%),時間帯
98,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,7月3日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00〜12:00,7月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,17:00〜18:00,7月3日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00〜18:00,7月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/2,0:00,280,0
2025/7/2,0:05,274,0
2025/7/2,0:10,274,0
2025/7/2,0:15,274,0
2025/7/2,0:20,270,0
2025/7/2,0:25,264,0
2025/7/2,0:30,267,0
2025/7/2,0:35,268,0
2025/7/2,0:40,268,0
2025/7/2,0:45,268,0
2025/7/2,0:50,265,0
2025/7/2,0:55,262,0
2025/7/2,1:00,264,0
2025/7/2,1:05,263,0
2025/7/2,1:10,260,0
2025/7/2,1:15,262,0
2025/7/2,1:20,263,0
2025/7/2,1:25,262,0
2025/7/2,1:30,260,0
2025/7/2,1:35,263,0
2025/7/2,1:40,265,0
2025/7/2,1:45,266,0
2025/7/2,1:50,266,0
2025/7/2,1:55,265,0
2025/7/2,2:00,260,0
2025/7/2,2:05,264,0
2025/7/2,2:10,265,0
2025/7/2,2:15,268,0
2025/7/2,2:20,269,0
2025/7/2,2:25,267,0
2025/7/2,2:30,266,0
2025/7/2,2:35,272,0
2025/7/2,2:40,274,0
2025/7/2,2:45,274,0
2025/7/2,2:50,276,0
2025/7/2,2:55,277,0
2025/7/2,3:00,277,0
2025/7/2,3:05,276,0
2025/7/2,3:10,277,0
2025/7/2,3:15,281,0
2025/7/2,3:20,284,0
2025/7/2,3:25,283,0
2025/7/2,3:30,283,0
2025/7/2,3:35,284,0
2025/7/2,3:40,288,0
2025/7/2,3:45,287,0
2025/7/2,3:50,284,0
2025/7/2,3:55,286,0
2025/7/2,4:00,286,1
2025/7/2,4:05,284,1
2025/7/2,4:10,285,1
2025/7/2,4:15,281,1
2025/7/2,4:20,282,2
2025/7/2,4:25,281,2
2025/7/2,4:30,288,8
2025/7/2,4:35,288,8
2025/7/2,4:40,288,9
2025/7/2,4:45,285,9
2025/7/2,4:50,284,9
2025/7/2,4:55,284,9
2025/7/2,5:00,291,15
2025/7/2,5:05,290,15
2025/7/2,5:10,289,15
2025/7/2,5:15,286,15
2025/7/2,5:20,284,16
2025/7/2,5:25,284,16
2025/7/2,5:30,288,21
2025/7/2,5:35,283,22
2025/7/2,5:40,283,22
2025/7/2,5:45,281,23
2025/7/2,5:50,279,23
2025/7/2,5:55,278,23
2025/7/2,6:00,283,26
2025/7/2,6:05,282,27
2025/7/2,6:10,281,27
2025/7/2,6:15,284,28
2025/7/2,6:20,284,29
2025/7/2,6:25,285,29
2025/7/2,6:30,288,33
2025/7/2,6:35,292,34
2025/7/2,6:40,296,34
2025/7/2,6:45,295,35
2025/7/2,6:50,296,36
2025/7/2,6:55,295,36
2025/7/2,7:00,298,41
2025/7/2,7:05,299,42
2025/7/2,7:10,302,42
2025/7/2,7:15,303,44
2025/7/2,7:20,305,45
2025/7/2,7:25,308,45
2025/7/2,7:30,315,51
2025/7/2,7:35,320,51
2025/7/2,7:40,322,53
2025/7/2,7:45,324,54
2025/7/2,7:50,327,55
2025/7/2,7:55,330,56
2025/7/2,8:00,335,62
2025/7/2,8:05,338,62
2025/7/2,8:10,337,61
2025/7/2,8:15,338,62
2025/7/2,8:20,338,63
2025/7/2,8:25,343,65
2025/7/2,8:30,349,68
2025/7/2,8:35,352,69
2025/7/2,8:40,350,71
2025/7/2,8:45,354,73
2025/7/2,8:50,357,75
2025/7/2,8:55,360,75
2025/7/2,9:00,368,76
2025/7/2,9:05,367,74
2025/7/2,9:10,365,76
2025/7/2,9:15,364,75
2025/7/2,9:20,366,75
2025/7/2,9:25,366,75
2025/7/2,9:30,371,80
2025/7/2,9:35,371,80
2025/7/2,9:40,371,81
2025/7/2,9:45,370,82
2025/7/2,9:50,371,84
2025/7/2,9:55,370,87
2025/7/2,10:00,375,96
2025/7/2,10:05,374,94
2025/7/2,10:10,375,92
2025/7/2,10:15,374,92
2025/7/2,10:20,376,92
2025/7/2,10:25,377,93
2025/7/2,10:30,384,97
2025/7/2,10:35,384,98
2025/7/2,10:40,387,95
2025/7/2,10:45,388,94
2025/7/2,10:50,388,92
2025/7/2,10:55,389,93
2025/7/2,11:00,395,96
2025/7/2,11:05,395,97
2025/7/2,11:10,394,98
2025/7/2,11:15,395,96
2025/7/2,11:20,396,94
2025/7/2,11:25,396,94
2025/7/2,11:30,391,89
2025/7/2,11:35,391,87
2025/7/2,11:40,390,87
2025/7/2,11:45,390,87
2025/7/2,11:50,388,88
2025/7/2,11:55,384,88
2025/7/2,12:00,375,83
2025/7/2,12:05,373,85
2025/7/2,12:10,370,86
2025/7/2,12:15,369,86
2025/7/2,12:20,366,85
2025/7/2,12:25,365,85
2025/7/2,12:30,360,80
2025/7/2,12:35,362,79
2025/7/2,12:40,364,78
