2025/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,6月17日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,6月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,17:00〜18:00,6月17日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,17:00〜18:00,6月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/17,0:00,256,247,86,294
2025/6/17,1:00,252,247,85,294
2025/6/17,2:00,262,260,84,311
2025/6/17,3:00,274,275,83,330
2025/6/17,4:00,281,279,84,335
2025/6/17,5:00,279,277,84,330
2025/6/17,6:00,276,280,82,336
2025/6/17,7:00,286,293,81,351
2025/6/17,8:00,316,318,83,380
2025/6/17,9:00,333,337,81,407
2025/6/17,10:00,338,345,79,426
2025/6/17,11:00,344,349,80,427
2025/6/17,12:00,332,327,78,424
2025/6/17,13:00,344,339,84,406
2025/6/17,14:00,343,340,89,384
2025/6/17,15:00,339,339,86,389
2025/6/17,16:00,347,342,91,378
2025/6/17,17:00,338,333,95,354
2025/6/17,18:00,329,329,93,352
2025/6/17,19:00,330,333,90,364
2025/6/17,20:00,316,319,83,379
2025/6/17,21:00,293,296,79,368
2025/6/17,22:00,280,280,84,333
2025/6/17,23:00,270,266,86,313

最大使用率(%),時間帯
95,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00〜12:00,6月18日,22:41,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00〜12:00,6月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,18:00〜19:00,6月18日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00〜19:00,6月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/17,0:00,262,0
2025/6/17,0:05,262,0
2025/6/17,0:10,259,0
2025/6/17,0:15,257,0
2025/6/17,0:20,258,0
2025/6/17,0:25,258,0
2025/6/17,0:30,256,0
2025/6/17,0:35,256,0
2025/6/17,0:40,253,0
2025/6/17,0:45,251,0
2025/6/17,0:50,249,0
2025/6/17,0:55,248,0
2025/6/17,1:00,250,0
2025/6/17,1:05,249,0
2025/6/17,1:10,247,0
2025/6/17,1:15,247,0
2025/6/17,1:20,247,0
2025/6/17,1:25,250,0
2025/6/17,1:30,252,0
2025/6/17,1:35,252,0
2025/6/17,1:40,253,0
2025/6/17,1:45,253,0
2025/6/17,1:50,254,0
2025/6/17,1:55,254,0
2025/6/17,2:00,255,0
2025/6/17,2:05,256,0
2025/6/17,2:10,255,0
2025/6/17,2:15,256,0
2025/6/17,2:20,260,0
2025/6/17,2:25,261,0
2025/6/17,2:30,264,0
2025/6/17,2:35,264,0
2025/6/17,2:40,267,0
2025/6/17,2:45,266,0
2025/6/17,2:50,265,0
2025/6/17,2:55,266,0
2025/6/17,3:00,266,0
2025/6/17,3:05,269,0
2025/6/17,3:10,269,0
2025/6/17,3:15,271,0
2025/6/17,3:20,271,0
2025/6/17,3:25,273,0
2025/6/17,3:30,273,0
2025/6/17,3:35,275,0
2025/6/17,3:40,278,0
2025/6/17,3:45,277,0
2025/6/17,3:50,277,0
2025/6/17,3:55,278,0
2025/6/17,4:00,281,3
2025/6/17,4:05,278,3
2025/6/17,4:10,277,3
2025/6/17,4:15,274,3
2025/6/17,4:20,279,3
2025/6/17,4:25,282,3
2025/6/17,4:30,286,10
2025/6/17,4:35,281,10
2025/6/17,4:40,282,10
2025/6/17,4:45,283,10
2025/6/17,4:50,283,10
2025/6/17,4:55,282,10
2025/6/17,5:00,287,16
2025/6/17,5:05,282,16
2025/6/17,5:10,283,16
