2025/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,4月6日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,4月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,0:00〜1:00,4月6日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,0:00〜1:00,4月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/6,0:00,294,299,87,338
2025/4/6,1:00,301,305,86,350
2025/4/6,2:00,312,318,85,366
2025/4/6,3:00,320,326,84,380
2025/4/6,4:00,325,329,83,389
2025/4/6,5:00,321,323,84,381
2025/4/6,6:00,311,308,85,366
2025/4/6,7:00,299,299,75,397
2025/4/6,8:00,289,306,68,423
2025/4/6,9:00,287,310,66,431
2025/4/6,10:00,289,297,62,459
2025/4/6,11:00,292,289,64,452
2025/4/6,12:00,280,285,64,433
2025/4/6,13:00,271,279,65,410
2025/4/6,14:00,269,270,69,388
2025/4/6,15:00,276,271,75,365
2025/4/6,16:00,290,285,81,356
2025/4/6,17:00,309,315,82,376
2025/4/6,18:00,326,335,82,396
2025/4/6,19:00,325,326,81,398
2025/4/6,20:00,315,321,80,392
2025/4/6,21:00,301,312,82,367
2025/4/6,22:00,284,300,78,363
2025/4/6,23:00,290,299,80,361
最大使用率(%),時間帯
87,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00〜11:00,4月7日,22:41,23,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,10:00〜11:00,4月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,1:00〜2:00,4月7日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,1:00〜2:00,4月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/6,0:00,296,0
2025/4/6,0:05,298,0
2025/4/6,0:10,298,0
2025/4/6,0:15,296,0
2025/4/6,0:20,295,0
2025/4/6,0:25,293,0
2025/4/6,0:30,293,0
2025/4/6,0:35,293,0
2025/4/6,0:40,290,0
2025/4/6,0:45,292,0
2025/4/6,0:50,294,0
2025/4/6,0:55,294,0
2025/4/6,1:00,298,0
2025/4/6,1:05,298,0
2025/4/6,1:10,300,0
2025/4/6,1:15,298,0
2025/4/6,1:20,297,0
2025/4/6,1:25,301,0
2025/4/6,1:30,301,0
2025/4/6,1:35,300,0
2025/4/6,1:40,304,0
2025/4/6,1:45,304,0
2025/4/6,1:50,305,0
2025/4/6,1:55,307,0
2025/4/6,2:00,304,0
2025/4/6,2:05,307,0
2025/4/6,2:10,308,0
2025/4/6,2:15,307,0
2025/4/6,2:20,309,0
2025/4/6,2:25,312,0
2025/4/6,2:30,313,0
2025/4/6,2:35,314,0
2025/4/6,2:40,314,0
2025/4/6,2:45,314,0
2025/4/6,2:50,314,0
2025/4/6,2:55,311,0
2025/4/6,3:00,314,0
2025/4/6,3:05,313,0
2025/4/6,3:10,317,0
2025/4/6,3:15,319,0
2025/4/6,3:20,320,0
2025/4/6,3:25,322,0
2025/4/6,3:30,322,0
2025/4/6,3:35,321,0
2025/4/6,3:40,320,0
2025/4/6,3:45,324,0
2025/4/6,3:50,324,0
2025/4/6,3:55,321,0
2025/4/6,4:00,326,0
2025/4/6,4:05,328,0
2025/4/6,4:10,326,0
2025/4/6,4:15,324,0
2025/4/6,4:20,322,0
2025/4/6,4:25,322,0
2025/4/6,4:30,328,0
2025/4/6,4:35,328,0
2025/4/6,4:40,328,0
2025/4/6,4:45,323,0
2025/4/6,4:50,322,0
2025/4/6,4:55,322,0
