2025/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,1月6日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00〜10:00,1月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,14:00〜15:00,1月6日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,14:00〜15:00,1月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/6,0:00,387,388,87,442
2025/1/6,1:00,399,396,90,442
2025/1/6,2:00,409,404,90,450
2025/1/6,3:00,417,419,89,465
2025/1/6,4:00,416,422,88,469
2025/1/6,5:00,414,423,85,483
2025/1/6,6:00,417,420,86,484
2025/1/6,7:00,429,425,88,483
2025/1/6,8:00,471,464,89,528
2025/1/6,9:00,489,482,88,550
2025/1/6,10:00,470,472,86,546
2025/1/6,11:00,453,461,84,536
2025/1/6,12:00,440,434,86,508
2025/1/6,13:00,446,436,87,507
2025/1/6,14:00,455,461,91,499
2025/1/6,15:00,455,457,89,508
2025/1/6,16:00,448,453,88,508
2025/1/6,17:00,442,444,87,504
2025/1/6,18:00,434,432,89,484
2025/1/6,19:00,421,417,89,470
2025/1/6,20:00,410,405,87,467
2025/1/6,21:00,399,394,85,467
2025/1/6,22:00,373,380,81,457
2025/1/6,23:00,379,387,82,456

最大使用率(%),時間帯
91,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00〜17:00,1月7日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,16:00〜17:00,1月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,14:00〜15:00,1月7日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,14:00〜15:00,1月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/6,0:00,387,0
2025/1/6,0:05,388,0
2025/1/6,0:10,388,0
2025/1/6,0:15,386,0
2025/1/6,0:20,387,0
2025/1/6,0:25,388,0
2025/1/6,0:30,387,0
2025/1/6,0:35,385,0
2025/1/6,0:40,385,0
2025/1/6,0:45,384,0
2025/1/6,0:50,384,0
2025/1/6,0:55,385,0
2025/1/6,1:00,393,0
2025/1/6,1:05,397,0
2025/1/6,1:10,397,0
2025/1/6,1:15,397,0
2025/1/6,1:20,397,0
2025/1/6,1:25,398,0
2025/1/6,1:30,400,0
2025/1/6,1:35,400,0
2025/1/6,1:40,401,0
2025/1/6,1:45,400,0
2025/1/6,1:50,400,0
2025/1/6,1:55,400,0
2025/1/6,2:00,403,0
2025/1/6,2:05,404,0
2025/1/6,2:10,405,0
2025/1/6,2:15,406,0
2025/1/6,2:20,406,0
2025/1/6,2:25,406,0
2025/1/6,2:30,409,0
2025/1/6,2:35,409,0
2025/1/6,2:40,411,0
2025/1/6,2:45,411,0
2025/1/6,2:50,412,0
2025/1/6,2:55,411,0
2025/1/6,3:00,412,0
2025/1/6,3:05,414,0
2025/1/6,3:10,415,0
2025/1/6,3:15,415,0
2025/1/6,3:20,416,0
2025/1/6,3:25,415,0
2025/1/6,3:30,418,0
2025/1/6,3:35,418,0
2025/1/6,3:40,417,0
2025/1/6,3:45,416,0
2025/1/6,3:50,416,0
2025/1/6,3:55,415,0
2025/1/6,4:00,418,0
2025/1/6,4:05,417,0
2025/1/6,4:10,416,0
2025/1/6,4:15,416,0
2025/1/6,4:20,415,0
2025/1/6,4:25,413,0
2025/1/6,4:30,416,0
2025/1/6,4:35,416,0
2025/1/6,4:40,415,0
2025/1/6,4:45,414,0
2025/1/6,4:50,413,0
2025/1/6,4:55,413,0
2025/1/6,5:00,418,0
2025/1/6,5:05,417,0
2025/1/6,5:10,416,0
2025/1/6,5:15,415,0
2025/1/6,5:20,414,0
2025/1/6,5:25,412,0
2025/1/6,5:30,413,0
2025/1/6,5:35,412,0
2025/1/6,5:40,411,0
2025/1/6,5:45,410,0
2025/1/6,5:50,409,0
2025/1/6,5:55,410,0
2025/1/6,6:00,416,0
2025/1/6,6:05,418,0
2025/1/6,6:10,418,0
2025/1/6,6:15,419,0
2025/1/6,6:20,419,0
2025/1/6,6:25,417,0
2025/1/6,6:30,416,0
2025/1/6,6:35,417,0
