2025/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,4月12日,22:41,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,9:00〜10:00,4月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,0:00〜1:00,4月12日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,0:00〜1:00,4月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/12,0:00,280,288,84,329
2025/4/12,1:00,284,288,85,332
2025/4/12,2:00,295,296,85,345
2025/4/12,3:00,302,307,83,362
2025/4/12,4:00,310,309,84,370
2025/4/12,5:00,308,303,83,368
2025/4/12,6:00,302,295,80,377
2025/4/12,7:00,301,287,76,394
2025/4/12,8:00,299,301,72,414
2025/4/12,9:00,304,311,65,466
2025/4/12,10:00,302,300,61,494
2025/4/12,11:00,301,304,62,485
2025/4/12,12:00,296,292,63,466
2025/4/12,13:00,289,282,64,451
2025/4/12,14:00,280,279,64,431
2025/4/12,15:00,276,274,75,364
2025/4/12,16:00,281,283,83,337
2025/4/12,17:00,295,299,83,352
2025/4/12,18:00,311,311,87,356
2025/4/12,19:00,314,310,87,358
2025/4/12,20:00,302,300,84,358
2025/4/12,21:00,287,285,79,361
2025/4/12,22:00,273,277,79,346
2025/4/12,23:00,276,277,80,340

最大使用率(%),時間帯
87,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,19:00〜20:00,4月13日,22:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00〜20:00,4月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,0:00〜1:00,4月13日,22:41,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,4月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/12,0:00,281,0
2025/4/12,0:05,284,0
2025/4/12,0:10,284,0
2025/4/12,0:15,281,0
2025/4/12,0:20,279,0
2025/4/12,0:25,278,0
2025/4/12,0:30,279,0
2025/4/12,0:35,278,0
2025/4/12,0:40,277,0
2025/4/12,0:45,275,0
2025/4/12,0:50,275,0
2025/4/12,0:55,276,0
2025/4/12,1:00,279,0
2025/4/12,1:05,278,0
2025/4/12,1:10,282,0
2025/4/12,1:15,282,0
2025/4/12,1:20,279,0
2025/4/12,1:25,282,0
2025/4/12,1:30,284,0
2025/4/12,1:35,286,0
2025/4/12,1:40,289,0
2025/4/12,1:45,289,0
2025/4/12,1:50,283,0
2025/4/12,1:55,287,0
2025/4/12,2:00,290,0
2025/4/12,2:05,293,0
2025/4/12,2:10,293,0
2025/4/12,2:15,291,0
2025/4/12,2:20,294,0
2025/4/12,2:25,296,0
2025/4/12,2:30,296,0
2025/4/12,2:35,298,0
2025/4/12,2:40,298,0
2025/4/12,2:45,296,0
2025/4/12,2:50,298,0
2025/4/12,2:55,296,0
2025/4/12,3:00,299,0
2025/4/12,3:05,301,0
2025/4/12,3:10,297,0
2025/4/12,3:15,298,0
2025/4/12,3:20,300,0
2025/4/12,3:25,302,0
2025/4/12,3:30,305,0
2025/4/12,3:35,304,0
2025/4/12,3:40,303,0
2025/4/12,3:45,302,0
2025/4/12,3:50,305,0
2025/4/12,3:55,306,0
2025/4/12,4:00,309,0
2025/4/12,4:05,311,0
2025/4/12,4:10,312,0
2025/4/12,4:15,315,0
2025/4/12,4:20,315,0
2025/4/12,4:25,314,0
2025/4/12,4:30,316,0
2025/4/12,4:35,311,0
2025/4/12,4:40,305,0
2025/4/12,4:45,304,0
2025/4/12,4:50,304,0
2025/4/12,4:55,303,0
2025/4/12,5:00,311,3
2025/4/12,5:05,314,3
2025/4/12,5:10,310,3
2025/4/12,5:15,307,3
2025/4/12,5:20,306,3
2025/4/12,5:25,304,3
2025/4/12,5:30,315,12
2025/4/12,5:35,311,13
2025/4/12,5:40,308,13
2025/4/12,5:45,304,13
2025/4/12,5:50,299,14
2025/4/12,5:55,297,14
2025/4/12,6:00,309,26
2025/4/12,6:05,307,27
2025/4/12,6:10,305,27
2025/4/12,6:15,302,28
2025/4/12,6:20,301,29
2025/4/12,6:25,299,30
2025/4/12,6:30,309,44
2025/4/12,6:35,304,44
2025/4/12,6:40,299,46
2025/4/12,6:45,296,47
2025/4/12,6:50,294,48
2025/4/12,6:55,293,49
2025/4/12,7:00,307,67
2025/4/12,7:05,305,68
2025/4/12,7:10,301,68
2025/4/12,7:15,300,69
2025/4/12,7:20,296,70
2025/4/12,7:25,296,71
2025/4/12,7:30,306,83
2025/4/12,7:35,304,84
2025/4/12,7:40,302,85
2025/4/12,7:45,299,87
2025/4/12,7:50,294,88
2025/4/12,7:55,292,89
2025/4/12,8:00,300,99
2025/4/12,8:05,300,100
2025/4/12,8:10,299,103
2025/4/12,8:15,295,104
2025/4/12,8:20,294,108
2025/4/12,8:25,291,111
2025/4/12,8:30,302,123
2025/4/12,8:35,302,125
2025/4/12,8:40,300,127
2025/4/12,8:45,300,128
2025/4/12,8:50,296,129
2025/4/12,8:55,296,130
2025/4/12,9:00,306,138
2025/4/12,9:05,307,139
2025/4/12,9:10,305,139
2025/4/12,9:15,302,139
2025/4/12,9:20,302,139
2025/4/12,9:25,298,140
2025/4/12,9:30,306,149
2025/4/12,9:35,306,149
2025/4/12,9:40,304,149
2025/4/12,9:45,303,150
2025/4/12,9:50,301,150
2025/4/12,9:55,300,150
2025/4/12,10:00,307,158
2025/4/12,10:05,306,159
2025/4/12,10:10,306,159
2025/4/12,10:15,303,160
2025/4/12,10:20,304,161
2025/4/12,10:25,302,161
2025/4/12,10:30,298,158
2025/4/12,10:35,299,158
2025/4/12,10:40,301,158
2025/4/12,10:45,300,158
2025/4/12,10:50,301,158
2025/4/12,10:55,298,157
2025/4/12,11:00,302,157
2025/4/12,11:05,303,157
2025/4/12,11:10,303,156
2025/4/12,11:15,302,156
2025/4/12,11:20,302,156
2025/4/12,11:25,304,156
2025/4/12,11:30,298,151
2025/4/12,11:35,296,151
2025/4/12,11:40,299,151
2025/4/12,11:45,300,151
2025/4/12,11:50,300,150
2025/4/12,11:55,299,151
2025/4/12,12:00,295,146
2025/4/12,12:05,296,146
2025/4/12,12:10,297,145
2025/4/12,12:15,298,144
2025/4/12,12:20,296,142
2025/4/12,12:25,297,141
2025/4/12,12:30,294,136
2025/4/12,12:35,294,133
2025/4/12,12:40,295,132
2025/4/12,12:45,295,131
2025/4/12,12:50,296,133
2025/4/12,12:55,294,130
2025/4/12,13:00,287,121
2025/4/12,13:05,288,123
2025/4/12,13:10,290,124
2025/4/12,13:15,290,121
2025/4/12,13:20,290,123
2025/4/12,13:25,293,124
2025/4/12,13:30,285,114
2025/4/12,13:35,284,114
2025/4/12,13:40,288,112
2025/4/12,13:45,289,107
2025/4/12,13:50,290,107
2025/4/12,13:55,289,107
2025/4/12,14:00,277,95
