2025/2/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,4:00〜5:00,2月22日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/22,12:55,346,144
2025/2/22,13:00,337,135
2025/2/22,13:05,339,135
2025/2/22,13:10,341,133
2025/2/22,13:15,343,132
2025/2/22,13:20,344,132
2025/2/22,13:25,343,132
2025/2/22,13:30,338,123
2025/2/22,13:35,340,124
2025/2/22,13:40,340,124
2025/2/22,13:45,339,123
2025/2/22,13:50,341,123
2025/2/22,13:55,342,123
2025/2/22,14:00,332,110
2025/2/22,14:05,332,110
2025/2/22,14:10,333,109
2025/2/22,14:15,333,108
2025/2/22,14:20,335,106
2025/2/22,14:25,335,105
2025/2/22,14:30,322,90
2025/2/22,14:35,323,90
2025/2/22,14:40,325,89
2025/2/22,14:45,327,88
2025/2/22,14:50,330,86
2025/2/22,14:55,333,85
2025/2/22,15:00,325,69
2025/2/22,15:05,329,68
2025/2/22,15:10,331,66
2025/2/22,15:15,334,66
2025/2/22,15:20,337,64
2025/2/22,15:25,338,62
2025/2/22,15:30,327,44
2025/2/22,15:35,331,41
2025/2/22,15:40,334,40
2025/2/22,15:45,338,38
2025/2/22,15:50,341,36
2025/2/22,15:55,345,35
2025/2/22,16:00,332,25
2025/2/22,16:05,337,22
2025/2/22,16:10,340,20
2025/2/22,16:15,346,17
2025/2/22,16:20,353,15
2025/2/22,16:25,355,14
2025/2/22,16:30,359,9
2025/2/22,16:35,364,7
2025/2/22,16:40,367,5
2025/2/22,16:45,371,3
2025/2/22,16:50,373,2
2025/2/22,16:55,375,2
2025/2/22,17:00,380,1
2025/2/22,17:05,382,0
2025/2/22,17:10,385,0
2025/2/22,17:15,391,0
2025/2/22,17:20,395,0
2025/2/22,17:25,398,0
2025/2/22,17:30,400,0
2025/2/22,17:35,398,0
2025/2/22,17:40,400,0
2025/2/22,17:45,405,0
2025/2/22,17:50,406,0
2025/2/22,17:55,406,0
2025/2/22,18:00,412,0
2025/2/22,18:05,411,0
2025/2/22,18:10,411,0
2025/2/22,18:15,410,0
2025/2/22,18:20,408,0
2025/2/22,18:25,405,0
2025/2/22,18:30,410,0
2025/2/22,18:35,409,0
2025/2/22,18:40,408,0
2025/2/22,18:45,411,0
2025/2/22,18:50,412,0
2025/2/22,18:55,409,0
2025/2/22,19:00,409,0
2025/2/22,19:05,406,0
2025/2/22,19:10,403,0
2025/2/22,19:15,407,0
2025/2/22,19:20,404,0
2025/2/22,19:25,402,0
2025/2/22,19:30,405,0
2025/2/22,19:35,403,0
2025/2/22,19:40,402,0
2025/2/22,19:45,400,0
2025/2/22,19:50,402,0
2025/2/22,19:55,398,0
2025/2/22,20:00,407,0
2025/2/22,20:05,404,0
2025/2/22,20:10,403,0
2025/2/22,20:15,402,0
2025/2/22,20:20,402,0
2025/2/22,20:25,398,0
2025/2/22,20:30,399,0
2025/2/22,20:35,398,0
2025/2/22,20:40,397,0
2025/2/22,20:45,392,0
2025/2/22,20:50,390,0
2025/2/22,20:55,388,0
2025/2/22,21:00,399,0
2025/2/22,21:05,401,0
2025/2/22,21:10,399,0
2025/2/22,21:15,399,0
2025/2/22,21:20,395,0
2025/2/22,21:25,393,0
2025/2/22,21:30,391,0
2025/2/22,21:35,390,0
2025/2/22,21:40,387,0
2025/2/22,21:45,386,0
2025/2/22,21:50,385,0
2025/2/22,21:55,383,0
2025/2/22,22:00,385,0
2025/2/22,22:05,384,0
2025/2/22,22:10,384,0
2025/2/22,22:15,382,0
2025/2/22,22:20,381,0
2025/2/22,22:25,381,0
2025/2/22,22:30,381,0
2025/2/22,22:35,378,0
2025/2/22,22:40,380,0
2025/2/22,22:45,380,0
2025/2/22,22:50,378,0
2025/2/22,22:55,377,0
2025/2/22,23:00,391,0
2025/2/22,23:05,392,0
2025/2/22,23:10,396,0
2025/2/22,23:15,394,0
2025/2/22,23:20,394,0
2025/2/22,23:25,393,0
2025/2/22,23:30,391,0
2025/2/22,23:35,391,0
2025/2/22,23:40,392,0
2025/2/22,23:45,393,0
2025/2/22,23:50,392,0
2025/2/22,23:55,392,0
