2025/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,10:00〜11:00,1月10日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,10:00〜11:00,1月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
511,11:00〜12:00,1月10日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,11:00〜12:00,1月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/10,0:00,388,391,84,456
2025/1/10,1:00,395,399,84,469
2025/1/10,2:00,407,408,83,486
2025/1/10,3:00,419,419,84,494
2025/1/10,4:00,426,427,85,499
2025/1/10,5:00,425,427,85,496
2025/1/10,6:00,427,425,87,489
2025/1/10,7:00,438,432,90,484
2025/1/10,8:00,478,453,90,526
2025/1/10,9:00,486,462,91,532
2025/1/10,10:00,464,468,88,524
2025/1/10,11:00,456,464,89,511
2025/1/10,12:00,425,433,87,485
2025/1/10,13:00,413,426,84,488
2025/1/10,14:00,410,421,83,492
2025/1/10,15:00,428,421,88,483
2025/1/10,16:00,443,442,87,504
2025/1/10,17:00,445,445,87,505
2025/1/10,18:00,438,438,87,500
2025/1/10,19:00,424,422,88,481
2025/1/10,20:00,413,410,87,471
2025/1/10,21:00,398,401,85,467
2025/1/10,22:00,375,384,82,453
2025/1/10,23:00,381,381,83,454
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,18:00〜19:00,1月11日,22:41,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00〜19:00,1月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,0:00〜1:00,1月11日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,0:00〜1:00,1月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/10,0:00,391,0
2025/1/10,0:05,393,0
2025/1/10,0:10,392,0
2025/1/10,0:15,390,0
2025/1/10,0:20,388,0
2025/1/10,0:25,389,0
2025/1/10,0:30,388,0
2025/1/10,0:35,384,0
2025/1/10,0:40,383,0
2025/1/10,0:45,381,0
2025/1/10,0:50,381,0
2025/1/10,0:55,381,0
2025/1/10,1:00,389,0
2025/1/10,1:05,392,0
2025/1/10,1:10,390,0
2025/1/10,1:15,391,0
2025/1/10,1:20,392,0
2025/1/10,1:25,393,0
2025/1/10,1:30,395,0
2025/1/10,1:35,396,0
2025/1/10,1:40,397,0
2025/1/10,1:45,398,0
2025/1/10,1:50,398,0
2025/1/10,1:55,399,0
2025/1/10,2:00,400,0
2025/1/10,2:05,402,0
2025/1/10,2:10,403,0
2025/1/10,2:15,403,0
2025/1/10,2:20,404,0
2025/1/10,2:25,404,0
2025/1/10,2:30,408,0
2025/1/10,2:35,409,0
2025/1/10,2:40,410,0
2025/1/10,2:45,411,0
2025/1/10,2:50,412,0
2025/1/10,2:55,412,0
2025/1/10,3:00,415,0
2025/1/10,3:05,415,0
2025/1/10,3:10,416,0
2025/1/10,3:15,416,0
2025/1/10,3:20,416,0
2025/1/10,3:25,416,0
2025/1/10,3:30,419,0
2025/1/10,3:35,420,0
2025/1/10,3:40,422,0
2025/1/10,3:45,424,0
2025/1/10,3:50,422,0
2025/1/10,3:55,422,0
2025/1/10,4:00,426,0
2025/1/10,4:05,426,0
2025/1/10,4:10,425,0
2025/1/10,4:15,424,0
2025/1/10,4:20,423,0
2025/1/10,4:25,423,0
2025/1/10,4:30,428,0
2025/1/10,4:35,426,0
2025/1/10,4:40,425,0
2025/1/10,4:45,426,0
2025/1/10,4:50,424,0
2025/1/10,4:55,425,0
2025/1/10,5:00,429,0
2025/1/10,5:05,428,0
2025/1/10,5:10,425,0
2025/1/10,5:15,427,0
2025/1/10,5:20,425,0
2025/1/10,5:25,422,0
2025/1/10,5:30,426,0
2025/1/10,5:35,425,0
2025/1/10,5:40,422,0
2025/1/10,5:45,420,0
2025/1/10,5:50,418,0
2025/1/10,5:55,418,0
2025/1/10,6:00,424,0
2025/1/10,6:05,428,0
2025/1/10,6:10,427,0
2025/1/10,6:15,427,0
2025/1/10,6:20,426,0
2025/1/10,6:25,425,0
2025/1/10,6:30,428,0
2025/1/10,6:35,429,0
2025/1/10,6:40,428,0
2025/1/10,6:45,425,0
2025/1/10,6:50,422,0
2025/1/10,6:55,421,0
2025/1/10,7:00,419,0
2025/1/10,7:05,423,0
2025/1/10,7:10,426,0
2025/1/10,7:15,427,1
2025/1/10,7:20,428,1
2025/1/10,7:25,431,2
2025/1/10,7:30,446,17
2025/1/10,7:35,448,18
2025/1/10,7:40,446,18
2025/1/10,7:45,445,19
2025/1/10,7:50,445,19
2025/1/10,7:55,446,20
2025/1/10,8:00,463,36
2025/1/10,8:05,465,37
2025/1/10,8:10,466,38
2025/1/10,8:15,469,39
2025/1/10,8:20,471,40
2025/1/10,8:25,472,41
2025/1/10,8:30,484,52
2025/1/10,8:35,484,53
2025/1/10,8:40,485,53
2025/1/10,8:45,486,53
2025/1/10,8:50,487,54
2025/1/10,8:55,487,54
2025/1/10,9:00,492,59
2025/1/10,9:05,490,61
2025/1/10,9:10,488,61
2025/1/10,9:15,486,62
2025/1/10,9:20,487,63
