2025/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,11:00〜12:00,6月30日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00〜12:00,6月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,16:00〜17:00,6月30日,22:41,19,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,16:00〜17:00,6月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/30,0:00,248,254,77,320
2025/6/30,1:00,244,249,75,325
2025/6/30,2:00,253,252,76,331
2025/6/30,3:00,268,267,80,334
2025/6/30,4:00,269,274,79,339
2025/6/30,5:00,271,278,78,346
2025/6/30,6:00,282,279,77,365
2025/6/30,7:00,305,294,78,389
2025/6/30,8:00,343,338,82,416
2025/6/30,9:00,383,364,85,445
2025/6/30,10:00,387,372,84,455
2025/6/30,11:00,379,386,81,465
2025/6/30,12:00,359,363,82,437
2025/6/30,13:00,362,368,81,444
2025/6/30,14:00,357,369,80,444
2025/6/30,15:00,358,360,82,433
2025/6/30,16:00,360,363,83,432
2025/6/30,17:00,350,356,81,430
2025/6/30,18:00,343,345,80,425
2025/6/30,19:00,345,342,82,419
2025/6/30,20:00,332,327,81,409
2025/6/30,21:00,310,307,80,384
2025/6/30,22:00,288,296,72,399
2025/6/30,23:00,274,283,79,346

最大使用率(%),時間帯
85,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00〜14:00,7月1日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00〜14:00,7月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,7月1日,22:41,3,96

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,7月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/30,0:00,256,0
2025/6/30,0:05,255,0
2025/6/30,0:10,251,0
2025/6/30,0:15,249,0
2025/6/30,0:20,249,0
2025/6/30,0:25,246,0
2025/6/30,0:30,247,0
2025/6/30,0:35,246,0
2025/6/30,0:40,245,0
2025/6/30,0:45,246,0
2025/6/30,0:50,244,0
2025/6/30,0:55,243,0
2025/6/30,1:00,245,0
2025/6/30,1:05,245,0
2025/6/30,1:10,244,0
2025/6/30,1:15,243,0
2025/6/30,1:20,242,0
2025/6/30,1:25,242,0
2025/6/30,1:30,243,0
2025/6/30,1:35,246,0
2025/6/30,1:40,245,0
2025/6/30,1:45,242,0
2025/6/30,1:50,244,0
2025/6/30,1:55,244,0
2025/6/30,2:00,247,0
2025/6/30,2:05,252,0
2025/6/30,2:10,254,0
2025/6/30,2:15,252,0
2025/6/30,2:20,251,0
2025/6/30,2:25,249,0
2025/6/30,2:30,249,0
2025/6/30,2:35,253,0
2025/6/30,2:40,256,0
2025/6/30,2:45,257,0
2025/6/30,2:50,257,0
2025/6/30,2:55,254,0
2025/6/30,3:00,256,0
2025/6/30,3:05,260,0
2025/6/30,3:10,261,0
2025/6/30,3:15,263,0
2025/6/30,3:20,264,0
2025/6/30,3:25,265,0
2025/6/30,3:30,270,0
2025/6/30,3:35,271,0
2025/6/30,3:40,273,0
2025/6/30,3:45,273,0
