2025/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00〜10:00,4月3日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,9:00〜10:00,4月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,14:00〜15:00,4月3日,22:41,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,14:00〜15:00,4月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/3,0:00,325,319,90,360
2025/4/3,1:00,332,327,89,372
2025/4/3,2:00,341,342,87,391
2025/4/3,3:00,352,353,85,410
2025/4/3,4:00,358,359,85,420
2025/4/3,5:00,358,361,84,422
2025/4/3,6:00,355,362,83,423
2025/4/3,7:00,359,366,83,430
2025/4/3,8:00,380,384,84,448
2025/4/3,9:00,394,399,86,453
2025/4/3,10:00,393,387,86,456
2025/4/3,11:00,393,383,88,442
2025/4/3,12:00,367,367,84,432
2025/4/3,13:00,371,374,85,433
2025/4/3,14:00,369,368,89,414
2025/4/3,15:00,370,370,88,417
2025/4/3,16:00,375,371,88,424
2025/4/3,17:00,377,379,85,440
2025/4/3,18:00,383,388,84,451
2025/4/3,19:00,373,378,81,454
2025/4/3,20:00,358,365,80,447
2025/4/3,21:00,343,350,81,422
2025/4/3,22:00,330,329,81,407
2025/4/3,23:00,336,331,82,408
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,4月4日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00〜10:00,4月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00〜18:00,4月4日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00〜18:00,4月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/3,0:00,328,0
2025/4/3,0:05,327,0
2025/4/3,0:10,326,0
2025/4/3,0:15,323,0
2025/4/3,0:20,322,0
2025/4/3,0:25,322,0
2025/4/3,0:30,326,0
2025/4/3,0:35,326,0
2025/4/3,0:40,324,0
2025/4/3,0:45,320,0
2025/4/3,0:50,322,0
2025/4/3,0:55,320,0
2025/4/3,1:00,327,0
2025/4/3,1:05,330,0
2025/4/3,1:10,331,0
2025/4/3,1:15,327,0
2025/4/3,1:20,324,0
2025/4/3,1:25,326,0
2025/4/3,1:30,331,0
2025/4/3,1:35,337,0
2025/4/3,1:40,339,0
2025/4/3,1:45,333,0
2025/4/3,1:50,337,0
2025/4/3,1:55,339,0
2025/4/3,2:00,339,0
2025/4/3,2:05,335,0
2025/4/3,2:10,334,0
2025/4/3,2:15,336,0
2025/4/3,2:20,338,0
2025/4/3,2:25,342,0
2025/4/3,2:30,344,0
2025/4/3,2:35,338,0
2025/4/3,2:40,341,0
2025/4/3,2:45,346,0
2025/4/3,2:50,350,0
2025/4/3,2:55,344,0
2025/4/3,3:00,349,0
2025/4/3,3:05,354,0
2025/4/3,3:10,357,0
2025/4/3,3:15,353,0
2025/4/3,3:20,348,0
2025/4/3,3:25,350,0
2025/4/3,3:30,354,0
2025/4/3,3:35,354,0
2025/4/3,3:40,352,0
2025/4/3,3:45,350,0
2025/4/3,3:50,348,0
2025/4/3,3:55,349,0
2025/4/3,4:00,354,0
2025/4/3,4:05,354,0
2025/4/3,4:10,359,0
2025/4/3,4:15,363,0
2025/4/3,4:20,359,0
2025/4/3,4:25,358,0
2025/4/3,4:30,361,0
2025/4/3,4:35,361,0
2025/4/3,4:40,357,0
