2025/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00〜10:00,2月21日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,2月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,0:00〜1:00,2月21日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,0:00〜1:00,2月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/21,0:00,389,406,86,450
2025/2/21,1:00,390,409,85,457
2025/2/21,2:00,406,416,86,469
2025/2/21,3:00,420,418,87,478
2025/2/21,4:00,430,422,89,482
2025/2/21,5:00,437,426,89,486
2025/2/21,6:00,444,438,88,499
2025/2/21,7:00,437,433,88,496
2025/2/21,8:00,452,449,85,526
2025/2/21,9:00,468,460,87,537
2025/2/21,10:00,453,457,85,530
2025/2/21,11:00,442,448,83,530
2025/2/21,12:00,416,418,81,511
2025/2/21,13:00,419,413,81,514
2025/2/21,14:00,414,418,85,486
2025/2/21,15:00,411,417,87,471
2025/2/21,16:00,417,431,86,484
2025/2/21,17:00,437,443,86,504
2025/2/21,18:00,439,443,86,508
2025/2/21,19:00,428,435,86,497
2025/2/21,20:00,415,427,84,489
2025/2/21,21:00,405,412,84,481
2025/2/21,22:00,391,385,83,470
2025/2/21,23:00,396,395,82,482
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,4:00〜5:00,2月22日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,4:00〜5:00,2月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,20:00〜21:00,2月22日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,20:00〜21:00,2月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/21,0:00,391,0
2025/2/21,0:05,393,0
2025/2/21,0:10,393,0
2025/2/21,0:15,390,0
2025/2/21,0:20,387,0
2025/2/21,0:25,388,0
2025/2/21,0:30,389,0
2025/2/21,0:35,387,0
2025/2/21,0:40,382,0
2025/2/21,0:45,382,0
2025/2/21,0:50,382,0
2025/2/21,0:55,382,0
2025/2/21,1:00,387,0
2025/2/21,1:05,386,0
2025/2/21,1:10,387,0
2025/2/21,1:15,388,0
2025/2/21,1:20,387,0
2025/2/21,1:25,388,0
2025/2/21,1:30,390,0
2025/2/21,1:35,391,0
2025/2/21,1:40,391,0
2025/2/21,1:45,392,0
2025/2/21,1:50,393,0
2025/2/21,1:55,394,0
2025/2/21,2:00,395,0
2025/2/21,2:05,399,0
2025/2/21,2:10,399,0
2025/2/21,2:15,400,0
2025/2/21,2:20,401,0
2025/2/21,2:25,402,0
2025/2/21,2:30,404,0
2025/2/21,2:35,408,0
2025/2/21,2:40,409,0
2025/2/21,2:45,410,0
2025/2/21,2:50,410,0
2025/2/21,2:55,411,0
2025/2/21,3:00,415,0
2025/2/21,3:05,418,0
2025/2/21,3:10,419,0
2025/2/21,3:15,419,0
2025/2/21,3:20,419,0
2025/2/21,3:25,418,0
2025/2/21,3:30,420,0
2025/2/21,3:35,420,0
2025/2/21,3:40,420,0
2025/2/21,3:45,420,0
2025/2/21,3:50,418,0
2025/2/21,3:55,419,0
2025/2/21,4:00,425,0
2025/2/21,4:05,424,0
2025/2/21,4:10,424,0
2025/2/21,4:15,425,0
2025/2/21,4:20,427,0
2025/2/21,4:25,428,0
2025/2/21,4:30,431,0
2025/2/21,4:35,430,0
2025/2/21,4:40,432,0
2025/2/21,4:45,434,0
2025/2/21,4:50,435,0
2025/2/21,4:55,434,0
2025/2/21,5:00,437,0
2025/2/21,5:05,433,0
2025/2/21,5:10,433,0
2025/2/21,5:15,435,0
2025/2/21,5:20,434,0
2025/2/21,5:25,431,0
2025/2/21,5:30,435,0
2025/2/21,5:35,436,0
2025/2/21,5:40,438,0
2025/2/21,5:45,439,0
2025/2/21,5:50,438,0
2025/2/21,5:55,438,0
2025/2/21,6:00,443,0
2025/2/21,6:05,444,0
2025/2/21,6:10,444,0
2025/2/21,6:15,444,0
2025/2/21,6:20,442,0
2025/2/21,6:25,440,0
2025/2/21,6:30,447,5
2025/2/21,6:35,447,6
2025/2/21,6:40,445,6
2025/2/21,6:45,442,7
2025/2/21,6:50,437,9
2025/2/21,6:55,435,10
2025/2/21,7:00,440,24
2025/2/21,7:05,439,26
2025/2/21,7:10,437,27
2025/2/21,7:15,437,29
2025/2/21,7:20,433,31
2025/2/21,7:25,430,31
2025/2/21,7:30,440,46
2025/2/21,7:35,439,48
2025/2/21,7:40,437,49
2025/2/21,7:45,434,50
2025/2/21,7:50,432,51
2025/2/21,7:55,429,54
2025/2/21,8:00,443,72
2025/2/21,8:05,443,75
2025/2/21,8:10,442,77
2025/2/21,8:15,442,79
2025/2/21,8:20,443,81
2025/2/21,8:25,444,83
2025/2/21,8:30,458,97
2025/2/21,8:35,459,99
2025/2/21,8:40,460,100
2025/2/21,8:45,461,102
2025/2/21,8:50,463,104
2025/2/21,8:55,461,105
2025/2/21,9:00,471,116
2025/2/21,9:05,471,118
2025/2/21,9:10,468,119
2025/2/21,9:15,464,120
2025/2/21,9:20,463,122
2025/2/21,9:25,462,122
2025/2/21,9:30,471,133
2025/2/21,9:35,469,134
2025/2/21,9:40,469,134
2025/2/21,9:45,467,135
2025/2/21,9:50,465,134
2025/2/21,9:55,463,135
2025/2/21,10:00,466,143
2025/2/21,10:05,463,141
2025/2/21,10:10,459,141
2025/2/21,10:15,456,143
2025/2/21,10:20,456,144
2025/2/21,10:25,456,144
2025/2/21,10:30,454,144
2025/2/21,10:35,451,145
2025/2/21,10:40,447,145
2025/2/21,10:45,444,145
2025/2/21,10:50,443,146
2025/2/21,10:55,443,146
2025/2/21,11:00,449,146
2025/2/21,11:05,451,145
2025/2/21,11:10,450,145
2025/2/21,11:15,446,144
2025/2/21,11:20,447,145
2025/2/21,11:25,446,144
2025/2/21,11:30,441,140
2025/2/21,11:35,440,139
2025/2/21,11:40,438,139
2025/2/21,11:45,437,139
2025/2/21,11:50,433,138
2025/2/21,11:55,430,137
2025/2/21,12:00,424,133
2025/2/21,12:05,425,133
2025/2/21,12:10,421,133
2025/2/21,12:15,418,133
2025/2/21,12:20,418,132
2025/2/21,12:25,416,133
2025/2/21,12:30,411,124
2025/2/21,12:35,411,123
2025/2/21,12:40,408,123
2025/2/21,12:45,409,122
2025/2/21,12:50,411,121
2025/2/21,12:55,415,119
2025/2/21,13:00,414,111
2025/2/21,13:05,419,110
2025/2/21,13:10,418,104
2025/2/21,13:15,419,101
2025/2/21,13:20,420,99
2025/2/21,13:25,420,100
2025/2/21,13:30,415,91
2025/2/21,13:35,419,88
2025/2/21,13:40,420,87
2025/2/21,13:45,420,86
2025/2/21,13:50,420,85
2025/2/21,13:55,420,84
2025/2/21,14:00,411,74
2025/2/21,14:05,412,72
2025/2/21,14:10,412,73
2025/2/21,14:15,414,76
2025/2/21,14:20,418,73
2025/2/21,14:25,420,74
2025/2/21,14:30,410,60
2025/2/21,14:35,410,59
2025/2/21,14:40,411,58
2025/2/21,14:45,413,58
2025/2/21,14:50,418,58
2025/2/21,14:55,415,57
2025/2/21,15:00,405,47
2025/2/21,15:05,407,49
2025/2/21,15:10,407,45
2025/2/21,15:15,411,44
2025/2/21,15:20,415,45
2025/2/21,15:25,417,43
2025/2/21,15:30,405,30
2025/2/21,15:35,406,30
2025/2/21,15:40,408,26
2025/2/21,15:45,410,25
2025/2/21,15:50,412,24
2025/2/21,15:55,416,25
2025/2/21,16:00,403,16
2025/2/21,16:05,403,15
2025/2/21,16:10,405,14
2025/2/21,16:15,412,13
2025/2/21,16:20,415,12
2025/2/21,16:25,416,9
2025/2/21,16:30,418,5
2025/2/21,16:35,423,4
2025/2/21,16:40,424,3
2025/2/21,16:45,427,2
2025/2/21,16:50,426,1
2025/2/21,16:55,425,1
2025/2/21,17:00,428,0
2025/2/21,17:05,429,0
2025/2/21,17:10,430,0
2025/2/21,17:15,435,0
2025/2/21,17:20,436,0
2025/2/21,17:25,437,0
2025/2/21,17:30,436,0
2025/2/21,17:35,436,0
2025/2/21,17:40,436,0
2025/2/21,17:45,441,0
2025/2/21,17:50,443,0
2025/2/21,17:55,440,0
2025/2/21,18:00,443,0
2025/2/21,18:05,442,0
2025/2/21,18:10,441,0
2025/2/21,18:15,438,0
2025/2/21,18:20,438,0
2025/2/21,18:25,437,0
2025/2/21,18:30,441,0
2025/2/21,18:35,439,0
