2025/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,11:00〜12:00,5月8日,22:41,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,5月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,18:00〜19:00,5月8日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00〜19:00,5月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/8,0:00,261,258,84,309
2025/5/8,1:00,261,261,84,311
2025/5/8,2:00,275,279,84,327
2025/5/8,3:00,285,288,85,335
2025/5/8,4:00,289,291,85,339
2025/5/8,5:00,299,293,87,343
2025/5/8,6:00,289,296,80,360
2025/5/8,7:00,283,307,71,397
2025/5/8,8:00,306,317,66,462
2025/5/8,9:00,324,324,62,517
2025/5/8,10:00,331,327,64,515
2025/5/8,11:00,342,328,65,521
2025/5/8,12:00,326,313,64,507
2025/5/8,13:00,334,323,68,484
2025/5/8,14:00,321,318,73,438
2025/5/8,15:00,306,317,77,393
2025/5/8,16:00,315,315,83,379
2025/5/8,17:00,312,310,81,381
2025/5/8,18:00,319,327,86,369
2025/5/8,19:00,321,323,85,374
2025/5/8,20:00,305,306,84,360
2025/5/8,21:00,287,289,86,331
2025/5/8,22:00,274,274,81,335
2025/5/8,23:00,269,270,80,336

最大使用率(%),時間帯
87,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,5月9日,22:41,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,5月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,18:00〜19:00,5月9日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,18:00〜19:00,5月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/8,0:00,265,0
2025/5/8,0:05,268,0
2025/5/8,0:10,267,0
2025/5/8,0:15,265,0
2025/5/8,0:20,263,0
2025/5/8,0:25,260,0
2025/5/8,0:30,257,0
2025/5/8,0:35,259,0
2025/5/8,0:40,257,0
2025/5/8,0:45,257,0
2025/5/8,0:50,255,0
2025/5/8,0:55,255,0
2025/5/8,1:00,259,0
2025/5/8,1:05,256,0
2025/5/8,1:10,257,0
2025/5/8,1:15,259,0
2025/5/8,1:20,260,0
2025/5/8,1:25,260,0
2025/5/8,1:30,260,0
2025/5/8,1:35,261,0
2025/5/8,1:40,263,0
2025/5/8,1:45,263,0
2025/5/8,1:50,266,0
2025/5/8,1:55,266,0
2025/5/8,2:00,268,0
2025/5/8,2:05,269,0
2025/5/8,2:10,272,0
2025/5/8,2:15,273,0
2025/5/8,2:20,275,0
2025/5/8,2:25,272,0
2025/5/8,2:30,269,0
2025/5/8,2:35,274,0
2025/5/8,2:40,278,0
2025/5/8,2:45,282,0
2025/5/8,2:50,279,0
2025/5/8,2:55,279,0
2025/5/8,3:00,283,0
2025/5/8,3:05,280,0
2025/5/8,3:10,284,0
2025/5/8,3:15,286,0
2025/5/8,3:20,285,0
2025/5/8,3:25,283,0
2025/5/8,3:30,283,0
2025/5/8,3:35,284,0
2025/5/8,3:40,285,0
2025/5/8,3:45,285,0
2025/5/8,3:50,285,0
2025/5/8,3:55,289,0
2025/5/8,4:00,290,0
2025/5/8,4:05,286,0
2025/5/8,4:10,284,0
2025/5/8,4:15,286,0
2025/5/8,4:20,284,0
2025/5/8,4:25,281,0
2025/5/8,4:30,289,8
2025/5/8,4:35,293,8
2025/5/8,4:40,295,8
2025/5/8,4:45,293,8
2025/5/8,4:50,289,9
2025/5/8,4:55,289,9
2025/5/8,5:00,305,24
2025/5/8,5:05,303,25
2025/5/8,5:10,305,26
2025/5/8,5:15,301,26
2025/5/8,5:20,298,27
2025/5/8,5:25,295,28
2025/5/8,5:30,304,41
2025/5/8,5:35,299,42
2025/5/8,5:40,297,43
2025/5/8,5:45,295,45
2025/5/8,5:50,292,46
2025/5/8,5:55,287,48
2025/5/8,6:00,302,62
2025/5/8,6:05,297,64
2025/5/8,6:10,291,66
2025/5/8,6:15,289,68
2025/5/8,6:20,287,70
2025/5/8,6:25,283,71
2025/5/8,6:30,294,89
2025/5/8,6:35,288,91
2025/5/8,6:40,286,93
2025/5/8,6:45,284,94
2025/5/8,6:50,281,96
2025/5/8,6:55,275,98
2025/5/8,7:00,285,111
2025/5/8,7:05,284,113
2025/5/8,7:10,281,114
2025/5/8,7:15,279,116
2025/5/8,7:20,277,117
2025/5/8,7:25,276,119
2025/5/8,7:30,286,135
2025/5/8,7:35,285,137
2025/5/8,7:40,282,139
2025/5/8,7:45,281,141
2025/5/8,7:50,283,142
2025/5/8,7:55,282,144
2025/5/8,8:00,299,160
2025/5/8,8:05,299,162
2025/5/8,8:10,298,163
2025/5/8,8:15,299,164
2025/5/8,8:20,298,165
2025/5/8,8:25,298,167
2025/5/8,8:30,310,180
2025/5/8,8:35,310,181
2025/5/8,8:40,310,182
2025/5/8,8:45,311,183
2025/5/8,8:50,311,184
2025/5/8,8:55,312,185
2025/5/8,9:00,324,195
2025/5/8,9:05,322,196
2025/5/8,9:10,321,196
2025/5/8,9:15,320,197
2025/5/8,9:20,320,197
2025/5/8,9:25,320,198
2025/5/8,9:30,326,203
2025/5/8,9:35,326,203
2025/5/8,9:40,325,203
2025/5/8,9:45,324,203
2025/5/8,9:50,326,203
2025/5/8,9:55,326,203
2025/5/8,10:00,329,208
2025/5/8,10:05,327,208
2025/5/8,10:10,327,208
2025/5/8,10:15,328,208
2025/5/8,10:20,329,208
2025/5/8,10:25,330,208
2025/5/8,10:30,332,208
2025/5/8,10:35,333,207
2025/5/8,10:40,334,205
2025/5/8,10:45,333,206
2025/5/8,10:50,334,204
2025/5/8,10:55,334,205
2025/5/8,11:00,340,205
2025/5/8,11:05,344,204
2025/5/8,11:10,343,204
2025/5/8,11:15,344,204
2025/5/8,11:20,345,203
2025/5/8,11:25,346,201
2025/5/8,11:30,338,197
2025/5/8,11:35,339,196
2025/5/8,11:40,339,193
2025/5/8,11:45,339,193
2025/5/8,11:50,340,192
2025/5/8,11:55,339,194
2025/5/8,12:00,330,183
2025/5/8,12:05,328,184
2025/5/8,12:10,324,182
2025/5/8,12:15,325,183
2025/5/8,12:20,325,183
2025/5/8,12:25,325,182
2025/5/8,12:30,317,170
2025/5/8,12:35,321,171
2025/5/8,12:40,325,167
2025/5/8,12:45,328,167
2025/5/8,12:50,332,168
2025/5/8,12:55,334,169
2025/5/8,13:00,328,154
2025/5/8,13:05,334,157
2025/5/8,13:10,335,150
2025/5/8,13:15,336,152
2025/5/8,13:20,339,148
2025/5/8,13:25,342,147
2025/5/8,13:30,326,127
2025/5/8,13:35,328,127
2025/5/8,13:40,330,128
2025/5/8,13:45,330,126
2025/5/8,13:50,333,122
2025/5/8,13:55,334,121
2025/5/8,14:00,323,108
2025/5/8,14:05,325,105
2025/5/8,14:10,328,103
2025/5/8,14:15,329,104
2025/5/8,14:20,330,102
2025/5/8,14:25,330,102
