2025/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,4:00〜5:00,3月15日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,4:00〜5:00,3月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,0:00〜1:00,3月15日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,0:00〜1:00,3月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/15,0:00,368,363,88,418
2025/3/15,1:00,379,368,88,427
2025/3/15,2:00,389,377,89,437
2025/3/15,3:00,394,390,87,452
2025/3/15,4:00,396,400,85,465
2025/3/15,5:00,386,395,83,462
2025/3/15,6:00,369,376,83,442
2025/3/15,7:00,351,356,83,423
2025/3/15,8:00,354,359,81,432
2025/3/15,9:00,361,359,78,457
2025/3/15,10:00,347,347,68,506
2025/3/15,11:00,341,346,68,501
2025/3/15,12:00,325,327,68,475
2025/3/15,13:00,322,317,72,445
2025/3/15,14:00,314,305,73,429
2025/3/15,15:00,321,325,82,390
2025/3/15,16:00,340,331,85,399
2025/3/15,17:00,369,369,83,440
2025/3/15,18:00,381,387,83,454
2025/3/15,19:00,373,376,83,446
2025/3/15,20:00,364,361,81,447
2025/3/15,21:00,354,349,80,438
2025/3/15,22:00,344,341,79,430
2025/3/15,23:00,351,347,80,433

最大使用率(%),時間帯
89,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,18:00〜19:00,3月16日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00〜19:00,3月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,3:00〜4:00,3月16日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,3:00〜4:00,3月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/15,0:00,378,0
2025/3/15,0:05,372,0
2025/3/15,0:10,370,0
2025/3/15,0:15,370,0
2025/3/15,0:20,368,0
2025/3/15,0:25,362,0
2025/3/15,0:30,362,0
2025/3/15,0:35,364,0
2025/3/15,0:40,367,0
2025/3/15,0:45,365,0
2025/3/15,0:50,367,0
2025/3/15,0:55,367,0
2025/3/15,1:00,375,0
2025/3/15,1:05,378,0
2025/3/15,1:10,378,0
2025/3/15,1:15,372,0
2025/3/15,1:20,373,0
2025/3/15,1:25,375,0
2025/3/15,1:30,378,0
2025/3/15,1:35,383,0
2025/3/15,1:40,380,0
2025/3/15,1:45,379,0
2025/3/15,1:50,383,0
2025/3/15,1:55,383,0
2025/3/15,2:00,382,0
2025/3/15,2:05,382,0
2025/3/15,2:10,385,0
2025/3/15,2:15,384,0
2025/3/15,2:20,388,0
2025/3/15,2:25,388,0
2025/3/15,2:30,391,0
2025/3/15,2:35,391,0
2025/3/15,2:40,390,0
2025/3/15,2:45,390,0
2025/3/15,2:50,392,0
2025/3/15,2:55,391,0
2025/3/15,3:00,393,0
2025/3/15,3:05,392,0
2025/3/15,3:10,390,0
2025/3/15,3:15,389,0
2025/3/15,3:20,390,0
2025/3/15,3:25,387,0
2025/3/15,3:30,392,0
2025/3/15,3:35,394,0
2025/3/15,3:40,395,0
2025/3/15,3:45,396,0
2025/3/15,3:50,394,0
2025/3/15,3:55,393,0
2025/3/15,4:00,396,0
2025/3/15,4:05,398,0
2025/3/15,4:10,398,0
2025/3/15,4:15,400,0
2025/3/15,4:20,398,0
2025/3/15,4:25,397,0
2025/3/15,4:30,396,0
2025/3/15,4:35,396,0
2025/3/15,4:40,394,0
2025/3/15,4:45,390,0
2025/3/15,4:50,389,0
2025/3/15,4:55,391,0
2025/3/15,5:00,394,0
2025/3/15,5:05,393,0
2025/3/15,5:10,391,0
2025/3/15,5:15,388,0
2025/3/15,5:20,389,0
2025/3/15,5:25,389,0
2025/3/15,5:30,387,0
2025/3/15,5:35,383,0
2025/3/15,5:40,382,0
2025/3/15,5:45,380,0
2025/3/15,5:50,375,0
2025/3/15,5:55,372,0
2025/3/15,6:00,381,5
2025/3/15,6:05,380,6
2025/3/15,6:10,377,6
2025/3/15,6:15,375,6
2025/3/15,6:20,371,7
2025/3/15,6:25,365,8
2025/3/15,6:30,370,13
2025/3/15,6:35,365,14
2025/3/15,6:40,363,15
2025/3/15,6:45,359,16
2025/3/15,6:50,356,17
2025/3/15,6:55,352,18
2025/3/15,7:00,354,26
2025/3/15,7:05,353,27
2025/3/15,7:10,351,28
2025/3/15,7:15,350,29
2025/3/15,7:20,347,30
2025/3/15,7:25,344,31
2025/3/15,7:30,351,40
2025/3/15,7:35,354,42
2025/3/15,7:40,355,44
2025/3/15,7:45,351,45
2025/3/15,7:50,350,46
2025/3/15,7:55,348,48
2025/3/15,8:00,354,57
2025/3/15,8:05,355,59
2025/3/15,8:10,351,60
2025/3/15,8:15,350,63
2025/3/15,8:20,350,65
2025/3/15,8:25,349,68
2025/3/15,8:30,354,76
2025/3/15,8:35,353,78
2025/3/15,8:40,354,80
2025/3/15,8:45,356,82
2025/3/15,8:50,354,83
2025/3/15,8:55,356,84
2025/3/15,9:00,366,95
2025/3/15,9:05,366,95
2025/3/15,9:10,363,93
2025/3/15,9:15,361,97
2025/3/15,9:20,361,98
2025/3/15,9:25,365,96
2025/3/15,9:30,368,101
2025/3/15,9:35,365,103
2025/3/15,9:40,359,105
2025/3/15,9:45,356,107
2025/3/15,9:50,354,108
2025/3/15,9:55,351,109
2025/3/15,10:00,355,113
2025/3/15,10:05,354,114
2025/3/15,10:10,350,114
2025/3/15,10:15,347,114
2025/3/15,10:20,344,114
2025/3/15,10:25,343,114
2025/3/15,10:30,345,116
2025/3/15,10:35,346,116
2025/3/15,10:40,345,116
2025/3/15,10:45,344,115
2025/3/15,10:50,343,115
2025/3/15,10:55,343,115
2025/3/15,11:00,347,117
2025/3/15,11:05,346,115
2025/3/15,11:10,344,116
2025/3/15,11:15,340,117
2025/3/15,11:20,344,117
2025/3/15,11:25,342,114
2025/3/15,11:30,342,114
2025/3/15,11:35,341,114
2025/3/15,11:40,338,114
2025/3/15,11:45,333,119
2025/3/15,11:50,332,117
2025/3/15,11:55,334,118
2025/3/15,12:00,331,118
2025/3/15,12:05,329,120
2025/3/15,12:10,324,120
2025/3/15,12:15,326,117
2025/3/15,12:20,323,119
2025/3/15,12:25,322,118
2025/3/15,12:30,319,121
2025/3/15,12:35,319,118
2025/3/15,12:40,323,115
2025/3/15,12:45,325,113
2025/3/15,12:50,325,113
2025/3/15,12:55,320,112
2025/3/15,13:00,318,110
2025/3/15,13:05,321,110
2025/3/15,13:10,323,108
2025/3/15,13:15,322,107
2025/3/15,13:20,323,106
2025/3/15,13:25,325,104
2025/3/15,13:30,318,97
2025/3/15,13:35,320,100
2025/3/15,13:40,322,96
2025/3/15,13:45,318,96
2025/3/15,13:50,321,96
2025/3/15,13:55,323,93
2025/3/15,14:00,316,83
2025/3/15,14:05,313,84
2025/3/15,14:10,310,86
2025/3/15,14:15,308,88
2025/3/15,14:20,311,84
2025/3/15,14:25,315,86
2025/3/15,14:30,312,79
2025/3/15,14:35,309,76
2025/3/15,14:40,311,74
2025/3/15,14:45,317,72
2025/3/15,14:50,324,72
2025/3/15,14:55,318,72
2025/3/15,15:00,310,62
2025/3/15,15:05,313,56
2025/3/15,15:10,316,55
2025/3/15,15:15,317,57
2025/3/15,15:20,317,53
2025/3/15,15:25,318,53
2025/3/15,15:30,313,41
2025/3/15,15:35,318,40
2025/3/15,15:40,324,37
2025/3/15,15:45,325,36
2025/3/15,15:50,332,36
2025/3/15,15:55,334,34
2025/3/15,16:00,321,26
2025/3/15,16:05,325,24
2025/3/15,16:10,330,21
2025/3/15,16:15,333,19
2025/3/15,16:20,340,17
2025/3/15,16:25,344,16
2025/3/15,16:30,345,10
2025/3/15,16:35,345,8
2025/3/15,16:40,341,7
2025/3/15,16:45,343,6
2025/3/15,16:50,348,5
2025/3/15,16:55,352,4
2025/3/15,17:00,355,1
2025/3/15,17:05,356,1
2025/3/15,17:10,359,1
2025/3/15,17:15,364,0
2025/3/15,17:20,363,0
2025/3/15,17:25,365,0
2025/3/15,17:30,370,0
2025/3/15,17:35,374,0
2025/3/15,17:40,373,0
2025/3/15,17:45,377,0
2025/3/15,17:50,377,0
2025/3/15,17:55,379,0
2025/3/15,18:00,380,0
2025/3/15,18:05,382,0
2025/3/15,18:10,381,0
2025/3/15,18:15,382,0
2025/3/15,18:20,382,0
2025/3/15,18:25,379,0
2025/3/15,18:30,378,1
2025/3/15,18:35,378,0
2025/3/15,18:40,379,0
2025/3/15,18:45,378,0
2025/3/15,18:50,378,0
2025/3/15,18:55,377,0
2025/3/15,19:00,378,0
2025/3/15,19:05,377,0
2025/3/15,19:10,375,0
2025/3/15,19:15,376,0
2025/3/15,19:20,374,0
2025/3/15,19:25,370,0
2025/3/15,19:30,372,0
2025/3/15,19:35,371,0
2025/3/15,19:40,371,0
2025/3/15,19:45,370,0
2025/3/15,19:50,369,0
2025/3/15,19:55,366,0
2025/3/15,20:00,372,0
2025/3/15,20:05,372,0
2025/3/15,20:10,369,0
2025/3/15,20:15,368,0
2025/3/15,20:20,366,0
2025/3/15,20:25,365,0
2025/3/15,20:30,363,0
2025/3/15,20:35,361,0
2025/3/15,20:40,360,0
2025/3/15,20:45,357,0
2025/3/15,20:50,355,0
2025/3/15,20:55,353,0
2025/3/15,21:00,359,0
2025/3/15,21:05,360,0
2025/3/15,21:10,360,0
2025/3/15,21:15,357,0
2025/3/15,21:20,353,0
2025/3/15,21:25,353,0
2025/3/15,21:30,353,0
2025/3/15,21:35,351,0
2025/3/15,21:40,349,0
2025/3/15,21:45,349,0
2025/3/15,21:50,348,0
2025/3/15,21:55,347,0
2025/3/15,22:00,349,0
2025/3/15,22:05,347,0
2025/3/15,22:10,347,0
2025/3/15,22:15,345,0
2025/3/15,22:20,345,0
2025/3/15,22:25,344,0
2025/3/15,22:30,343,0
2025/3/15,22:35,340,0
2025/3/15,22:40,339,0
2025/3/15,22:45,339,0
2025/3/15,22:50,337,0
2025/3/15,22:55,339,0
2025/3/15,23:00,354,0
2025/3/15,23:05,355,0
2025/3/15,23:10,353,0
2025/3/15,23:15,353,0
2025/3/15,23:20,350,0
2025/3/15,23:25,350,0
2025/3/15,23:30,352,0
2025/3/15,23:35,349,0
2025/3/15,23:40,344,0
2025/3/15,23:45,346,0
2025/3/15,23:50,347,0
2025/3/15,23:55,343,0
