2025/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00〜19:00,4月29日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/29,2:20,282,0
2025/4/29,2:25,278,0
2025/4/29,2:30,281,0
2025/4/29,2:35,284,0
2025/4/29,2:40,285,0
2025/4/29,2:45,286,0
2025/4/29,2:50,287,0
2025/4/29,2:55,289,0
2025/4/29,3:00,289,0
2025/4/29,3:05,290,0
2025/4/29,3:10,293,0
2025/4/29,3:15,295,0
2025/4/29,3:20,295,0
2025/4/29,3:25,293,0
2025/4/29,3:30,296,0
2025/4/29,3:35,295,0
2025/4/29,3:40,296,0
2025/4/29,3:45,296,0
2025/4/29,3:50,297,0
2025/4/29,3:55,297,0
2025/4/29,4:00,298,0
2025/4/29,4:05,297,0
2025/4/29,4:10,298,0
2025/4/29,4:15,301,0
2025/4/29,4:20,301,0
2025/4/29,4:25,299,0
2025/4/29,4:30,300,1
2025/4/29,4:35,299,1
2025/4/29,4:40,299,1
2025/4/29,4:45,299,1
2025/4/29,4:50,298,1
2025/4/29,4:55,297,1
2025/4/29,5:00,303,5
2025/4/29,5:05,300,5
2025/4/29,5:10,297,5
2025/4/29,5:15,297,5
2025/4/29,5:20,297,5
2025/4/29,5:25,297,5
2025/4/29,5:30,300,9
2025/4/29,5:35,299,9
2025/4/29,5:40,297,9
2025/4/29,5:45,296,9
2025/4/29,5:50,295,9
2025/4/29,5:55,295,9
2025/4/29,6:00,299,11
2025/4/29,6:05,296,11
2025/4/29,6:10,295,11
2025/4/29,6:15,294,11
2025/4/29,6:20,293,12
2025/4/29,6:25,293,12
2025/4/29,6:30,296,14
2025/4/29,6:35,297,14
2025/4/29,6:40,296,15
2025/4/29,6:45,294,15
2025/4/29,6:50,294,15
2025/4/29,6:55,294,16
2025/4/29,7:00,291,18
2025/4/29,7:05,290,19
2025/4/29,7:10,290,19
2025/4/29,7:15,290,20
2025/4/29,7:20,291,20
2025/4/29,7:25,293,20
2025/4/29,7:30,298,23
2025/4/29,7:35,299,23
2025/4/29,7:40,297,24
2025/4/29,7:45,296,24
2025/4/29,7:50,299,23
2025/4/29,7:55,300,23
2025/4/29,8:00,306,26
2025/4/29,8:05,307,25
2025/4/29,8:10,307,26
2025/4/29,8:15,306,26
2025/4/29,8:20,307,26
2025/4/29,8:25,309,26
2025/4/29,8:30,314,29
2025/4/29,8:35,317,29
2025/4/29,8:40,314,29
2025/4/29,8:45,315,29
2025/4/29,8:50,317,30
2025/4/29,8:55,319,31
2025/4/29,9:00,322,31
2025/4/29,9:05,321,31
2025/4/29,9:10,321,31
2025/4/29,9:15,320,32
2025/4/29,9:20,319,32
2025/4/29,9:25,320,31
2025/4/29,9:30,322,33
2025/4/29,9:35,323,35
2025/4/29,9:40,321,35
2025/4/29,9:45,322,35
2025/4/29,9:50,323,35
2025/4/29,9:55,322,35
2025/4/29,10:00,322,36
2025/4/29,10:05,322,36
2025/4/29,10:10,321,36
2025/4/29,10:15,319,34
2025/4/29,10:20,319,34
2025/4/29,10:25,321,34
2025/4/29,10:30,323,35
2025/4/29,10:35,321,35
2025/4/29,10:40,322,36
2025/4/29,10:45,322,36
2025/4/29,10:50,323,36
2025/4/29,10:55,323,37
2025/4/29,11:00,327,37
2025/4/29,11:05,328,37
2025/4/29,11:10,326,37
2025/4/29,11:15,324,37
2025/4/29,11:20,325,37
2025/4/29,11:25,325,37
2025/4/29,11:30,326,37
2025/4/29,11:35,326,37
2025/4/29,11:40,325,37
2025/4/29,11:45,326,37
2025/4/29,11:50,325,38
2025/4/29,11:55,325,38
2025/4/29,12:00,324,37
2025/4/29,12:05,323,37
2025/4/29,12:10,319,37
2025/4/29,12:15,317,37
2025/4/29,12:20,316,37
2025/4/29,12:25,316,37
2025/4/29,12:30,314,36
2025/4/29,12:35,315,37
2025/4/29,12:40,311,37
2025/4/29,12:45,313,37
2025/4/29,12:50,315,38
2025/4/29,12:55,315,37
2025/4/29,13:00,316,35
2025/4/29,13:05,318,35
2025/4/29,13:10,316,35
2025/4/29,13:15,316,35
2025/4/29,13:20,318,35
2025/4/29,13:25,319,35
2025/4/29,13:30,316,32
2025/4/29,13:35,315,32
2025/4/29,13:40,318,31
2025/4/29,13:45,319,31
2025/4/29,13:50,318,30
2025/4/29,13:55,318,30
2025/4/29,14:00,317,28
2025/4/29,14:05,317,27
2025/4/29,14:10,317,27
2025/4/29,14:15,316,27
2025/4/29,14:20,317,27
2025/4/29,14:25,318,27
2025/4/29,14:30,316,24
2025/4/29,14:35,315,24
2025/4/29,14:40,315,23
2025/4/29,14:45,317,23
2025/4/29,14:50,320,23
2025/4/29,14:55,317,22
2025/4/29,15:00,314,19
2025/4/29,15:05,314,19
2025/4/29,15:10,313,18
2025/4/29,15:15,313,18
2025/4/29,15:20,316,18
2025/4/29,15:25,317,17
2025/4/29,15:30,316,15
2025/4/29,15:35,315,15
2025/4/29,15:40,316,14
2025/4/29,15:45,317,14
2025/4/29,15:50,318,14
2025/4/29,15:55,320,14
2025/4/29,16:00,315,11
2025/4/29,16:05,313,11
2025/4/29,16:10,313,11
2025/4/29,16:15,315,10
2025/4/29,16:20,320,10
2025/4/29,16:25,320,9
2025/4/29,16:30,322,8
2025/4/29,16:35,322,8
2025/4/29,16:40,322,8
2025/4/29,16:45,323,7
2025/4/29,16:50,323,7
2025/4/29,16:55,324,7
2025/4/29,17:00,322,4
2025/4/29,17:05,323,4
2025/4/29,17:10,323,3
2025/4/29,17:15,326,3
2025/4/29,17:20,326,3
2025/4/29,17:25,327,3
2025/4/29,17:30,330,2
2025/4/29,17:35,331,2
2025/4/29,17:40,331,2
2025/4/29,17:45,330,2
2025/4/29,17:50,331,2
2025/4/29,17:55,333,2
2025/4/29,18:00,336,0
2025/4/29,18:05,336,0
2025/4/29,18:10,335,0
2025/4/29,18:15,336,0
2025/4/29,18:20,337,0
2025/4/29,18:25,337,0
2025/4/29,18:30,339,0
2025/4/29,18:35,341,0
2025/4/29,18:40,341,0
2025/4/29,18:45,342,0
2025/4/29,18:50,341,0
2025/4/29,18:55,340,0
2025/4/29,19:00,343,0
2025/4/29,19:05,344,0
2025/4/29,19:10,343,0
2025/4/29,19:15,342,0
2025/4/29,19:20,340,0
2025/4/29,19:25,339,0
2025/4/29,19:30,338,0
2025/4/29,19:35,337,0
2025/4/29,19:40,335,0
2025/4/29,19:45,335,0
2025/4/29,19:50,334,0
2025/4/29,19:55,334,0
2025/4/29,20:00,336,0
2025/4/29,20:05,333,0
2025/4/29,20:10,331,0
2025/4/29,20:15,330,0
2025/4/29,20:20,327,0
2025/4/29,20:25,326,0
2025/4/29,20:30,323,0
2025/4/29,20:35,323,0
2025/4/29,20:40,322,0
2025/4/29,20:45,321,0
2025/4/29,20:50,319,0
2025/4/29,20:55,319,0
2025/4/29,21:00,318,0
2025/4/29,21:05,317,0
2025/4/29,21:10,315,0
2025/4/29,21:15,312,0
2025/4/29,21:20,310,0
2025/4/29,21:25,308,0
2025/4/29,21:30,307,0
2025/4/29,21:35,306,0
2025/4/29,21:40,304,0
2025/4/29,21:45,302,0
2025/4/29,21:50,300,0
2025/4/29,21:55,299,0
2025/4/29,22:00,299,0
2025/4/29,22:05,297,0
2025/4/29,22:10,295,0
2025/4/29,22:15,294,0
2025/4/29,22:20,291,0
2025/4/29,22:25,291,0
2025/4/29,22:30,291,0
2025/4/29,22:35,290,0
2025/4/29,22:40,289,0
2025/4/29,22:45,288,0
2025/4/29,22:50,286,0
2025/4/29,22:55,285,0
2025/4/29,23:00,295,0
2025/4/29,23:05,295,0
2025/4/29,23:10,295,0
2025/4/29,23:15,294,0
2025/4/29,23:20,294,0
2025/4/29,23:25,291,0
2025/4/29,23:30,291,0
2025/4/29,23:35,290,0
2025/4/29,23:40,288,0
2025/4/29,23:45,288,0
2025/4/29,23:50,287,0
2025/4/29,23:55,286,0
