2025/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,4:00〜5:00,4月5日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/5,19:45,330,0
2025/4/5,19:50,331,0
2025/4/5,19:55,329,0
2025/4/5,20:00,329,0
2025/4/5,20:05,326,0
2025/4/5,20:10,327,0
2025/4/5,20:15,326,0
2025/4/5,20:20,324,0
2025/4/5,20:25,320,0
2025/4/5,20:30,318,0
2025/4/5,20:35,319,0
2025/4/5,20:40,318,0
2025/4/5,20:45,318,0
2025/4/5,20:50,315,0
2025/4/5,20:55,315,0
2025/4/5,21:00,315,0
2025/4/5,21:05,311,0
2025/4/5,21:10,309,0
2025/4/5,21:15,308,0
2025/4/5,21:20,308,0
2025/4/5,21:25,307,0
2025/4/5,21:30,306,0
2025/4/5,21:35,304,0
2025/4/5,21:40,302,0
2025/4/5,21:45,300,0
2025/4/5,21:50,298,0
2025/4/5,21:55,299,0
2025/4/5,22:00,303,0
2025/4/5,22:05,302,0
2025/4/5,22:10,299,0
2025/4/5,22:15,298,0
2025/4/5,22:20,298,0
2025/4/5,22:25,297,0
2025/4/5,22:30,296,0
2025/4/5,22:35,292,0
2025/4/5,22:40,293,0
2025/4/5,22:45,292,0
2025/4/5,22:50,290,0
2025/4/5,22:55,286,0
2025/4/5,23:00,298,0
2025/4/5,23:05,303,0
2025/4/5,23:10,302,0
2025/4/5,23:15,301,0
2025/4/5,23:20,300,0
2025/4/5,23:25,296,0
2025/4/5,23:30,297,0
2025/4/5,23:35,297,0
2025/4/5,23:40,297,0
2025/4/5,23:45,296,0
2025/4/5,23:50,296,0
2025/4/5,23:55,293,0
