2025/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00〜20:00,6月22日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/22,13:00,282,56
2025/6/22,13:05,282,55
2025/6/22,13:10,282,55
2025/6/22,13:15,283,54
2025/6/22,13:20,283,54
2025/6/22,13:25,280,53
2025/6/22,13:30,278,51
2025/6/22,13:35,281,50
2025/6/22,13:40,282,50
2025/6/22,13:45,278,51
2025/6/22,13:50,278,54
2025/6/22,13:55,278,56
2025/6/22,14:00,272,52
2025/6/22,14:05,275,52
2025/6/22,14:10,276,50
2025/6/22,14:15,277,50
2025/6/22,14:20,276,52
2025/6/22,14:25,275,52
2025/6/22,14:30,276,48
2025/6/22,14:35,279,46
2025/6/22,14:40,280,45
2025/6/22,14:45,280,44
2025/6/22,14:50,285,43
2025/6/22,14:55,283,43
2025/6/22,15:00,280,39
2025/6/22,15:05,282,38
2025/6/22,15:10,283,36
2025/6/22,15:15,283,35
2025/6/22,15:20,283,35
2025/6/22,15:25,281,35
2025/6/22,15:30,274,32
2025/6/22,15:35,275,32
2025/6/22,15:40,277,32
2025/6/22,15:45,277,32
2025/6/22,15:50,278,32
2025/6/22,15:55,279,33
2025/6/22,16:00,276,27
2025/6/22,16:05,277,27
2025/6/22,16:10,278,27
2025/6/22,16:15,279,27
2025/6/22,16:20,281,27
2025/6/22,16:25,281,26
2025/6/22,16:30,280,24
2025/6/22,16:35,283,23
2025/6/22,16:40,284,22
2025/6/22,16:45,284,21
2025/6/22,16:50,285,21
2025/6/22,16:55,287,20
2025/6/22,17:00,284,16
2025/6/22,17:05,287,16
2025/6/22,17:10,288,15
2025/6/22,17:15,291,15
2025/6/22,17:20,292,14
2025/6/22,17:25,292,14
2025/6/22,17:30,290,10
2025/6/22,17:35,292,9
2025/6/22,17:40,293,9
2025/6/22,17:45,295,8
2025/6/22,17:50,296,8
2025/6/22,17:55,297,7
2025/6/22,18:00,294,4
2025/6/22,18:05,296,4
2025/6/22,18:10,296,4
2025/6/22,18:15,296,4
2025/6/22,18:20,295,3
2025/6/22,18:25,295,3
2025/6/22,18:30,294,1
2025/6/22,18:35,295,1
2025/6/22,18:40,296,1
2025/6/22,18:45,296,1
2025/6/22,18:50,298,1
2025/6/22,18:55,298,1
2025/6/22,19:00,299,0
2025/6/22,19:05,299,0
2025/6/22,19:10,298,0
2025/6/22,19:15,299,0
2025/6/22,19:20,299,0
2025/6/22,19:25,301,0
2025/6/22,19:30,301,0
2025/6/22,19:35,303,0
2025/6/22,19:40,303,0
2025/6/22,19:45,303,1
2025/6/22,19:50,300,0
2025/6/22,19:55,301,0
2025/6/22,20:00,301,0
2025/6/22,20:05,298,0
2025/6/22,20:10,298,0
2025/6/22,20:15,297,0
2025/6/22,20:20,294,0
2025/6/22,20:25,295,0
2025/6/22,20:30,292,0
2025/6/22,20:35,290,0
2025/6/22,20:40,289,0
2025/6/22,20:45,288,0
2025/6/22,20:50,288,0
2025/6/22,20:55,285,0
2025/6/22,21:00,284,0
2025/6/22,21:05,282,0
2025/6/22,21:10,279,0
2025/6/22,21:15,280,0
2025/6/22,21:20,278,0
2025/6/22,21:25,276,0
2025/6/22,21:30,274,0
2025/6/22,21:35,271,0
2025/6/22,21:40,271,0
2025/6/22,21:45,270,0
2025/6/22,21:50,269,0
2025/6/22,21:55,263,0
2025/6/22,22:00,265,0
2025/6/22,22:05,264,0
2025/6/22,22:10,261,0
2025/6/22,22:15,261,0
2025/6/22,22:20,260,0
2025/6/22,22:25,259,0
2025/6/22,22:30,256,0
2025/6/22,22:35,254,0
2025/6/22,22:40,253,0
2025/6/22,22:45,254,0
2025/6/22,22:50,253,0
2025/6/22,22:55,249,0
2025/6/22,23:00,256,0
2025/6/22,23:05,257,0
2025/6/22,23:10,256,0
2025/6/22,23:15,256,0
2025/6/22,23:20,254,0
2025/6/22,23:25,253,0
2025/6/22,23:30,250,0
2025/6/22,23:35,247,0
2025/6/22,23:40,247,0
2025/6/22,23:45,245,0
2025/6/22,23:50,246,0
2025/6/22,23:55,245,0
