2025/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,4月1日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00〜10:00,4月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,0:00〜1:00,4月1日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,0:00〜1:00,4月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/1,0:00,331,333,87,379
2025/4/1,1:00,339,339,86,390
2025/4/1,2:00,348,347,86,401
2025/4/1,3:00,358,359,86,413
2025/4/1,4:00,366,364,87,420
2025/4/1,5:00,366,366,86,423
2025/4/1,6:00,362,359,85,422
2025/4/1,7:00,358,355,85,419
2025/4/1,8:00,368,377,82,446
2025/4/1,9:00,379,391,81,465
2025/4/1,10:00,379,376,83,455
2025/4/1,11:00,378,367,84,446
2025/4/1,12:00,353,345,80,437
2025/4/1,13:00,351,352,83,422
2025/4/1,14:00,339,340,83,405
2025/4/1,15:00,334,328,85,389
2025/4/1,16:00,342,343,84,407
2025/4/1,17:00,352,370,79,440
2025/4/1,18:00,369,379,79,463
2025/4/1,19:00,366,364,79,459
2025/4/1,20:00,353,357,78,450
2025/4/1,21:00,338,341,75,447
2025/4/1,22:00,324,327,74,432
2025/4/1,23:00,326,331,74,438

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00〜10:00,4月2日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00〜10:00,4月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,0:00〜1:00,4月2日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,0:00〜1:00,4月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/1,0:00,334,0
2025/4/1,0:05,334,0
2025/4/1,0:10,334,0
2025/4/1,0:15,332,0
2025/4/1,0:20,330,0
2025/4/1,0:25,329,0
2025/4/1,0:30,331,0
2025/4/1,0:35,331,0
2025/4/1,0:40,328,0
2025/4/1,0:45,327,0
2025/4/1,0:50,330,0
2025/4/1,0:55,331,0
2025/4/1,1:00,335,0
2025/4/1,1:05,335,0
2025/4/1,1:10,336,0
2025/4/1,1:15,337,0
2025/4/1,1:20,334,0
2025/4/1,1:25,338,0
2025/4/1,1:30,339,0
2025/4/1,1:35,340,0
2025/4/1,1:40,340,0
2025/4/1,1:45,337,0
2025/4/1,1:50,339,0
2025/4/1,1:55,339,0
2025/4/1,2:00,341,0
2025/4/1,2:05,344,0
2025/4/1,2:10,344,0
2025/4/1,2:15,345,0
2025/4/1,2:20,344,0
2025/4/1,2:25,346,0
2025/4/1,2:30,348,0
2025/4/1,2:35,349,0
2025/4/1,2:40,349,0
2025/4/1,2:45,350,0
2025/4/1,2:50,352,0
2025/4/1,2:55,351,0
2025/4/1,3:00,352,0
2025/4/1,3:05,354,0
2025/4/1,3:10,356,0
2025/4/1,3:15,358,0
2025/4/1,3:20,359,0
2025/4/1,3:25,357,0
2025/4/1,3:30,358,0
2025/4/1,3:35,357,0
2025/4/1,3:40,357,0
2025/4/1,3:45,359,0
2025/4/1,3:50,359,0
2025/4/1,3:55,359,0
2025/4/1,4:00,362,0
2025/4/1,4:05,364,0
2025/4/1,4:10,364,0
2025/4/1,4:15,364,0
2025/4/1,4:20,364,0
2025/4/1,4:25,364,0
2025/4/1,4:30,367,0
2025/4/1,4:35,368,0
2025/4/1,4:40,367,0
2025/4/1,4:45,366,0
2025/4/1,4:50,365,0
2025/4/1,4:55,365,0
2025/4/1,5:00,370,0
2025/4/1,5:05,368,0
