2025/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,1:00〜2:00,1月1日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,1:00〜2:00,1月1日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,0:00〜1:00,1月1日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,0:00〜1:00,1月1日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/1,0:00,399,420,85,469
2025/1/1,1:00,402,429,83,483
2025/1/1,2:00,409,427,83,488
2025/1/1,3:00,422,425,85,491
2025/1/1,4:00,423,424,85,493
2025/1/1,5:00,413,410,89,462
2025/1/1,6:00,396,389,89,443
2025/1/1,7:00,375,371,88,424
2025/1/1,8:00,376,358,89,419
2025/1/1,9:00,368,352,85,429
2025/1/1,10:00,358,356,79,453
2025/1/1,11:00,347,345,75,460
2025/1/1,12:00,331,345,72,457
2025/1/1,13:00,316,336,70,447
2025/1/1,14:00,318,331,74,428
2025/1/1,15:00,337,350,81,414
2025/1/1,16:00,353,360,83,425
2025/1/1,17:00,371,370,84,440
2025/1/1,18:00,374,377,81,457
2025/1/1,19:00,369,375,81,454
2025/1/1,20:00,371,373,82,452
2025/1/1,21:00,372,385,83,447
2025/1/1,22:00,361,366,82,437
2025/1/1,23:00,375,371,85,439
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00〜19:00,1月2日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,18:00〜19:00,1月2日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,0:00〜1:00,1月2日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,0:00〜1:00,1月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/1,0:00,402,0
2025/1/1,0:05,404,0
2025/1/1,0:10,402,0
2025/1/1,0:15,401,0
2025/1/1,0:20,400,0
2025/1/1,0:25,399,0
2025/1/1,0:30,398,0
2025/1/1,0:35,397,0
2025/1/1,0:40,394,0
2025/1/1,0:45,393,0
2025/1/1,0:50,392,0
2025/1/1,0:55,393,0
2025/1/1,1:00,400,0
2025/1/1,1:05,402,0
2025/1/1,1:10,401,0
2025/1/1,1:15,399,0
2025/1/1,1:20,399,0
2025/1/1,1:25,398,0
2025/1/1,1:30,400,0
2025/1/1,1:35,400,0
2025/1/1,1:40,401,0
2025/1/1,1:45,402,0
2025/1/1,1:50,402,0
2025/1/1,1:55,402,0
2025/1/1,2:00,403,0
2025/1/1,2:05,405,0
2025/1/1,2:10,405,0
2025/1/1,2:15,406,0
2025/1/1,2:20,408,0
2025/1/1,2:25,409,0
2025/1/1,2:30,410,0
2025/1/1,2:35,409,0
2025/1/1,2:40,409,0
2025/1/1,2:45,409,0
2025/1/1,2:50,411,0
2025/1/1,2:55,412,0
2025/1/1,3:00,414,0
2025/1/1,3:05,416,0
2025/1/1,3:10,419,0
2025/1/1,3:15,421,0
2025/1/1,3:20,421,0
2025/1/1,3:25,422,0
2025/1/1,3:30,424,0
2025/1/1,3:35,425,0
2025/1/1,3:40,424,0
2025/1/1,3:45,422,0
2025/1/1,3:50,421,0
2025/1/1,3:55,421,0
2025/1/1,4:00,424,0
2025/1/1,4:05,424,0
2025/1/1,4:10,423,0
2025/1/1,4:15,423,0
2025/1/1,4:20,422,0
2025/1/1,4:25,421,0
2025/1/1,4:30,423,0
2025/1/1,4:35,422,0
2025/1/1,4:40,421,0
2025/1/1,4:45,420,0
2025/1/1,4:50,418,0
2025/1/1,4:55,418,0
2025/1/1,5:00,421,0
2025/1/1,5:05,421,0
2025/1/1,5:10,419,0
2025/1/1,5:15,417,0
2025/1/1,5:20,415,0
2025/1/1,5:25,412,0
2025/1/1,5:30,412,0
2025/1/1,5:35,410,0
2025/1/1,5:40,408,0
2025/1/1,5:45,406,0
2025/1/1,5:50,402,0
2025/1/1,5:55,400,0
2025/1/1,6:00,405,0
2025/1/1,6:05,404,0
2025/1/1,6:10,403,0
2025/1/1,6:15,401,0
2025/1/1,6:20,399,0
2025/1/1,6:25,396,0
2025/1/1,6:30,395,0
2025/1/1,6:35,394,0
2025/1/1,6:40,390,0
2025/1/1,6:45,387,0
2025/1/1,6:50,382,0
2025/1/1,6:55,379,0
2025/1/1,7:00,373,0
2025/1/1,7:05,372,0
2025/1/1,7:10,372,0
2025/1/1,7:15,372,0
2025/1/1,7:20,371,0
2025/1/1,7:25,372,0
2025/1/1,7:30,375,5
2025/1/1,7:35,375,5
2025/1/1,7:40,375,5
2025/1/1,7:45,375,5
2025/1/1,7:50,374,5
2025/1/1,7:55,374,5
2025/1/1,8:00,376,10
2025/1/1,8:05,376,10
2025/1/1,8:10,377,10
2025/1/1,8:15,376,10
2025/1/1,8:20,375,10
2025/1/1,8:25,374,11
2025/1/1,8:30,377,16
2025/1/1,8:35,377,16
2025/1/1,8:40,376,16
2025/1/1,8:45,376,17
2025/1/1,8:50,374,17
2025/1/1,8:55,372,17
2025/1/1,9:00,375,23
2025/1/1,9:05,374,23
2025/1/1,9:10,373,23
2025/1/1,9:15,371,24
2025/1/1,9:20,369,24
2025/1/1,9:25,367,24
2025/1/1,9:30,370,30
2025/1/1,9:35,367,30
2025/1/1,9:40,364,30
2025/1/1,9:45,363,31
2025/1/1,9:50,360,31
2025/1/1,9:55,359,32
2025/1/1,10:00,361,35
2025/1/1,10:05,360,35
2025/1/1,10:10,360,36
2025/1/1,10:15,356,36
2025/1/1,10:20,356,37
2025/1/1,10:25,354,38
2025/1/1,10:30,364,52
2025/1/1,10:35,362,53
2025/1/1,10:40,358,54
2025/1/1,10:45,354,54
2025/1/1,10:50,353,55
2025/1/1,10:55,351,55
2025/1/1,11:00,348,49
2025/1/1,11:05,347,49
2025/1/1,11:10,347,50
2025/1/1,11:15,347,50
2025/1/1,11:20,346,51
2025/1/1,11:25,345,52
2025/1/1,11:30,349,61
2025/1/1,11:35,347,61
2025/1/1,11:40,346,61
2025/1/1,11:45,346,61
2025/1/1,11:50,344,62
2025/1/1,11:55,342,63
2025/1/1,12:00,340,61
2025/1/1,12:05,339,63
2025/1/1,12:10,338,64
2025/1/1,12:15,336,63
2025/1/1,12:20,334,65
2025/1/1,12:25,332,64
2025/1/1,12:30,328,58
2025/1/1,12:35,325,58
2025/1/1,12:40,325,59
2025/1/1,12:45,325,58
2025/1/1,12:50,324,57
2025/1/1,12:55,326,56
2025/1/1,13:00,319,52
2025/1/1,13:05,319,55
2025/1/1,13:10,316,53
2025/1/1,13:15,316,52
2025/1/1,13:20,317,51
2025/1/1,13:25,315,50
2025/1/1,13:30,310,47
2025/1/1,13:35,310,48
2025/1/1,13:40,312,49
2025/1/1,13:45,314,47
2025/1/1,13:50,315,44
2025/1/1,13:55,316,44
2025/1/1,14:00,307,34
2025/1/1,14:05,310,34
2025/1/1,14:10,313,33
2025/1/1,14:15,315,32
2025/1/1,14:20,316,32
2025/1/1,14:25,318,30
2025/1/1,14:30,315,21
2025/1/1,14:35,317,19
2025/1/1,14:40,320,18
2025/1/1,14:45,322,16
2025/1/1,14:50,325,15
2025/1/1,14:55,327,14
2025/1/1,15:00,325,9
2025/1/1,15:05,328,8
2025/1/1,15:10,330,8
2025/1/1,15:15,331,7
2025/1/1,15:20,335,6
2025/1/1,15:25,337,5
2025/1/1,15:30,336,1
2025/1/1,15:35,338,1
2025/1/1,15:40,340,1
2025/1/1,15:45,342,0
2025/1/1,15:50,344,0
2025/1/1,15:55,347,0
2025/1/1,16:00,339,0
2025/1/1,16:05,338,0
2025/1/1,16:10,340,0
2025/1/1,16:15,346,0
2025/1/1,16:20,352,0
2025/1/1,16:25,353,0
2025/1/1,16:30,357,0
2025/1/1,16:35,359,0
2025/1/1,16:40,360,0
2025/1/1,16:45,362,0
2025/1/1,16:50,363,0
2025/1/1,16:55,363,0
2025/1/1,17:00,366,0
2025/1/1,17:05,367,0
2025/1/1,17:10,368,0
2025/1/1,17:15,372,0
2025/1/1,17:20,374,0
2025/1/1,17:25,373,0
2025/1/1,17:30,370,0
2025/1/1,17:35,369,0
2025/1/1,17:40,368,0
2025/1/1,17:45,371,0
2025/1/1,17:50,373,0
2025/1/1,17:55,373,0
2025/1/1,18:00,377,0
2025/1/1,18:05,377,0
2025/1/1,18:10,375,0
2025/1/1,18:15,374,0
2025/1/1,18:20,373,0
2025/1/1,18:25,368,0
2025/1/1,18:30,372,0
2025/1/1,18:35,372,0
2025/1/1,18:40,372,0
2025/1/1,18:45,374,0
2025/1/1,18:50,374,0
2025/1/1,18:55,372,0
2025/1/1,19:00,372,0
2025/1/1,19:05,369,0
2025/1/1,19:10,368,0
2025/1/1,19:15,370,0
2025/1/1,19:20,370,0
2025/1/1,19:25,369,0
