2025/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,10:00〜11:00,7月18日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,10:00〜11:00,7月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,1:00〜2:00,7月18日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,1:00〜2:00,7月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/18,0:00,295,292,90,326
2025/7/18,1:00,283,284,89,317
2025/7/18,2:00,288,287,89,323
2025/7/18,3:00,300,297,88,339
2025/7/18,4:00,307,304,88,347
2025/7/18,5:00,311,307,88,351
2025/7/18,6:00,313,315,86,362
2025/7/18,7:00,344,347,85,400
2025/7/18,8:00,388,390,85,454
2025/7/18,9:00,414,418,84,491
2025/7/18,10:00,420,427,84,498
2025/7/18,11:00,432,420,84,510
2025/7/18,12:00,423,406,85,494
2025/7/18,13:00,428,418,88,484
2025/7/18,14:00,421,416,88,475
2025/7/18,15:00,413,417,87,472
2025/7/18,16:00,409,414,87,466
2025/7/18,17:00,395,399,88,446
2025/7/18,18:00,387,387,87,443
2025/7/18,19:00,385,378,87,442
2025/7/18,20:00,364,361,86,420
2025/7/18,21:00,342,341,86,395
2025/7/18,22:00,323,322,85,376
2025/7/18,23:00,308,305,85,361
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00〜17:00,7月19日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00〜17:00,7月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,0:00〜1:00,7月19日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,0:00〜1:00,7月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/18,0:00,305,0
2025/7/18,0:05,302,0
2025/7/18,0:10,300,0
2025/7/18,0:15,298,0
2025/7/18,0:20,298,0
2025/7/18,0:25,296,0
2025/7/18,0:30,294,0
2025/7/18,0:35,292,0
2025/7/18,0:40,289,0
2025/7/18,0:45,286,0
2025/7/18,0:50,285,0
2025/7/18,0:55,283,0
2025/7/18,1:00,281,0
2025/7/18,1:05,281,0
2025/7/18,1:10,281,0
2025/7/18,1:15,278,0
2025/7/18,1:20,279,0
2025/7/18,1:25,281,0
2025/7/18,1:30,282,0
2025/7/18,1:35,279,0
2025/7/18,1:40,281,0
2025/7/18,1:45,283,0
2025/7/18,1:50,285,0
2025/7/18,1:55,287,0
2025/7/18,2:00,285,0
2025/7/18,2:05,283,0
2025/7/18,2:10,285,0
2025/7/18,2:15,286,0
2025/7/18,2:20,287,0
2025/7/18,2:25,286,0
2025/7/18,2:30,288,0
2025/7/18,2:35,290,0
2025/7/18,2:40,289,0
2025/7/18,2:45,290,0
2025/7/18,2:50,288,0
2025/7/18,2:55,288,0
2025/7/18,3:00,289,0
2025/7/18,3:05,290,0
2025/7/18,3:10,294,0
2025/7/18,3:15,299,0
2025/7/18,3:20,302,0
2025/7/18,3:25,300,0
2025/7/18,3:30,302,0
2025/7/18,3:35,304,0
2025/7/18,3:40,302,0
2025/7/18,3:45,304,0
2025/7/18,3:50,303,0
2025/7/18,3:55,304,0
2025/7/18,4:00,305,0
2025/7/18,4:05,304,0
2025/7/18,4:10,299,0
2025/7/18,4:15,304,0
2025/7/18,4:20,305,0
2025/7/18,4:25,304,0
2025/7/18,4:30,308,7
2025/7/18,4:35,310,7
2025/7/18,4:40,310,7
2025/7/18,4:45,308,7
2025/7/18,4:50,305,7
2025/7/18,4:55,307,7
2025/7/18,5:00,315,14
2025/7/18,5:05,316,15
2025/7/18,5:10,312,15
2025/7/18,5:15,313,15
2025/7/18,5:20,310,15
2025/7/18,5:25,305,16
2025/7/18,5:30,310,23
2025/7/18,5:35,310,23
2025/7/18,5:40,306,24
2025/7/18,5:45,308,24
2025/7/18,5:50,306,24
2025/7/18,5:55,306,25
2025/7/18,6:00,311,29
2025/7/18,6:05,310,30
2025/7/18,6:10,311,31
2025/7/18,6:15,309,31
2025/7/18,6:20,307,32
2025/7/18,6:25,309,33
2025/7/18,6:30,314,37
2025/7/18,6:35,315,38
2025/7/18,6:40,315,39
2025/7/18,6:45,315,39
2025/7/18,6:50,315,40
2025/7/18,6:55,317,39
2025/7/18,7:00,328,45
2025/7/18,7:05,330,46
2025/7/18,7:10,332,47
2025/7/18,7:15,332,49
2025/7/18,7:20,335,51
2025/7/18,7:25,336,55
2025/7/18,7:30,348,66
2025/7/18,7:35,349,68
2025/7/18,7:40,353,72
2025/7/18,7:45,355,72
2025/7/18,7:50,356,73
2025/7/18,7:55,357,75
2025/7/18,8:00,369,79
2025/7/18,8:05,371,80
2025/7/18,8:10,373,78
2025/7/18,8:15,376,79
2025/7/18,8:20,379,80
2025/7/18,8:25,383,86
2025/7/18,8:30,394,98
2025/7/18,8:35,395,98
2025/7/18,8:40,396,99
2025/7/18,8:45,401,98
2025/7/18,8:50,402,94
2025/7/18,8:55,403,95
2025/7/18,9:00,411,97
2025/7/18,9:05,413,97
2025/7/18,9:10,414,98
2025/7/18,9:15,415,100
2025/7/18,9:20,413,98
2025/7/18,9:25,412,98
2025/7/18,9:30,415,103
2025/7/18,9:35,415,105
2025/7/18,9:40,415,107
2025/7/18,9:45,414,110
2025/7/18,9:50,415,107
2025/7/18,9:55,413,107
2025/7/18,10:00,418,112
2025/7/18,10:05,416,114
2025/7/18,10:10,415,115
2025/7/18,10:15,414,118
2025/7/18,10:20,417,117
2025/7/18,10:25,418,117
2025/7/18,10:30,423,123
2025/7/18,10:35,421,119
2025/7/18,10:40,422,121
2025/7/18,10:45,420,121
2025/7/18,10:50,421,121
2025/7/18,10:55,421,123
2025/7/18,11:00,429,126
2025/7/18,11:05,429,129
2025/7/18,11:10,428,129
2025/7/18,11:15,429,131
2025/7/18,11:20,431,130
2025/7/18,11:25,429,127
2025/7/18,11:30,431,131
2025/7/18,11:35,428,132
2025/7/18,11:40,430,131
2025/7/18,11:45,432,129
2025/7/18,11:50,434,125
2025/7/18,11:55,432,124
2025/7/18,12:00,424,120
2025/7/18,12:05,421,118
2025/7/18,12:10,420,120
2025/7/18,12:15,419,123
2025/7/18,12:20,421,122
2025/7/18,12:25,423,120
2025/7/18,12:30,420,114
2025/7/18,12:35,422,111
2025/7/18,12:40,422,109
2025/7/18,12:45,425,106
2025/7/18,12:50,426,107
2025/7/18,12:55,427,108
2025/7/18,13:00,424,104
2025/7/18,13:05,430,104
2025/7/18,13:10,432,105
2025/7/18,13:15,431,104
2025/7/18,13:20,432,104
2025/7/18,13:25,431,100
2025/7/18,13:30,421,92
2025/7/18,13:35,422,93
2025/7/18,13:40,426,93
2025/7/18,13:45,426,92
2025/7/18,13:50,428,91
2025/7/18,13:55,426,91
2025/7/18,14:00,421,84
2025/7/18,14:05,424,84
2025/7/18,14:10,425,82
2025/7/18,14:15,424,79
2025/7/18,14:20,424,76
2025/7/18,14:25,424,75
2025/7/18,14:30,417,65
2025/7/18,14:35,419,64
2025/7/18,14:40,418,63
2025/7/18,14:45,418,62
2025/7/18,14:50,420,61
2025/7/18,14:55,419,59
2025/7/18,15:00,413,53
2025/7/18,15:05,411,53
2025/7/18,15:10,410,53
2025/7/18,15:15,412,56
2025/7/18,15:20,414,53
2025/7/18,15:25,414,50
2025/7/18,15:30,408,43
2025/7/18,15:35,410,44
2025/7/18,15:40,411,43
2025/7/18,15:45,412,43
2025/7/18,15:50,414,42
2025/7/18,15:55,416,41
2025/7/18,16:00,411,33
2025/7/18,16:05,412,33
2025/7/18,16:10,411,33
2025/7/18,16:15,412,33
2025/7/18,16:20,414,33
2025/7/18,16:25,413,33
2025/7/18,16:30,407,29
2025/7/18,16:35,406,28
2025/7/18,16:40,405,26
2025/7/18,16:45,405,25
2025/7/18,16:50,404,25
2025/7/18,16:55,404,24
2025/7/18,17:00,397,18
2025/7/18,17:05,397,18
2025/7/18,17:10,396,18
