2025/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,19:00〜20:00,5月3日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,19:00〜20:00,5月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,19:00〜20:00,5月3日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,19:00〜20:00,5月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/3,0:00,257,252,80,319
2025/5/3,1:00,257,262,78,327
2025/5/3,2:00,268,277,77,346
2025/5/3,3:00,281,276,81,343
2025/5/3,4:00,282,280,80,351
2025/5/3,5:00,279,286,75,368
2025/5/3,6:00,269,278,72,370
2025/5/3,7:00,263,263,70,372
2025/5/3,8:00,265,274,71,369
2025/5/3,9:00,264,275,67,389
2025/5/3,10:00,268,275,63,424
2025/5/3,11:00,272,271,64,423
2025/5/3,12:00,271,263,62,431
2025/5/3,13:00,257,260,61,418
2025/5/3,14:00,250,257,63,392
2025/5/3,15:00,253,253,69,362
2025/5/3,16:00,259,260,72,358
2025/5/3,17:00,268,278,78,343
2025/5/3,18:00,284,292,83,339
2025/5/3,19:00,294,293,87,335
2025/5/3,20:00,282,280,83,337
2025/5/3,21:00,269,270,82,328
2025/5/3,22:00,254,257,77,328
2025/5/3,23:00,253,255,76,330

最大使用率(%),時間帯
87,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,19:00〜20:00,5月4日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00〜20:00,5月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,19:00〜20:00,5月4日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,19:00〜20:00,5月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/3,0:00,262,0
2025/5/3,0:05,262,0
2025/5/3,0:10,261,0
2025/5/3,0:15,258,0
2025/5/3,0:20,258,0
2025/5/3,0:25,257,0
2025/5/3,0:30,257,0
2025/5/3,0:35,255,0
2025/5/3,0:40,252,0
2025/5/3,0:45,251,0
2025/5/3,0:50,251,0
2025/5/3,0:55,251,0
2025/5/3,1:00,255,0
2025/5/3,1:05,255,0
2025/5/3,1:10,254,0
2025/5/3,1:15,254,0
2025/5/3,1:20,253,0
2025/5/3,1:25,254,0
2025/5/3,1:30,255,0
2025/5/3,1:35,255,0
2025/5/3,1:40,256,0
2025/5/3,1:45,258,0
2025/5/3,1:50,258,0
2025/5/3,1:55,261,0
2025/5/3,2:00,262,0
2025/5/3,2:05,263,0
2025/5/3,2:10,263,0
2025/5/3,2:15,264,0
2025/5/3,2:20,265,0
2025/5/3,2:25,267,0
2025/5/3,2:30,269,0
2025/5/3,2:35,270,0
2025/5/3,2:40,270,0
2025/5/3,2:45,272,0
2025/5/3,2:50,271,0
2025/5/3,2:55,272,0
2025/5/3,3:00,275,0
2025/5/3,3:05,277,0
2025/5/3,3:10,279,0
2025/5/3,3:15,280,0
2025/5/3,3:20,280,0
2025/5/3,3:25,279,0
2025/5/3,3:30,281,0
2025/5/3,3:35,281,0
2025/5/3,3:40,282,0
2025/5/3,3:45,282,0
2025/5/3,3:50,281,0
2025/5/3,3:55,282,0
2025/5/3,4:00,282,0
2025/5/3,4:05,282,0
2025/5/3,4:10,283,0
2025/5/3,4:15,284,0
2025/5/3,4:20,283,0
2025/5/3,4:25,282,0
2025/5/3,4:30,284,3
2025/5/3,4:35,282,3
2025/5/3,4:40,280,3
2025/5/3,4:45,279,3
2025/5/3,4:50,276,3
2025/5/3,4:55,275,3
2025/5/3,5:00,284,11
2025/5/3,5:05,281,11
2025/5/3,5:10,279,11
2025/5/3,5:15,278,11
2025/5/3,5:20,277,11
2025/5/3,5:25,275,11
2025/5/3,5:30,282,16
2025/5/3,5:35,280,16
2025/5/3,5:40,278,16
2025/5/3,5:45,277,16
2025/5/3,5:50,274,16
2025/5/3,5:55,274,17
2025/5/3,6:00,279,20
2025/5/3,6:05,276,21
2025/5/3,6:10,274,21
2025/5/3,6:15,272,21
2025/5/3,6:20,269,21
2025/5/3,6:25,268,21
2025/5/3,6:30,271,27
2025/5/3,6:35,268,28
2025/5/3,6:40,266,28
2025/5/3,6:45,265,29
2025/5/3,6:50,262,28
2025/5/3,6:55,262,28
2025/5/3,7:00,264,29
2025/5/3,7:05,264,30
2025/5/3,7:10,262,31
2025/5/3,7:15,260,32
2025/5/3,7:20,259,32
2025/5/3,7:25,260,33
2025/5/3,7:30,266,42
2025/5/3,7:35,265,44
2025/5/3,7:40,264,44
2025/5/3,7:45,263,44
2025/5/3,7:50,263,45
2025/5/3,7:55,262,47
2025/5/3,8:00,262,48
2025/5/3,8:05,263,50
2025/5/3,8:10,262,52
2025/5/3,8:15,261,54
2025/5/3,8:20,260,53
2025/5/3,8:25,262,50
2025/5/3,8:30,269,59
2025/5/3,8:35,269,60
2025/5/3,8:40,267,66
2025/5/3,8:45,266,71
2025/5/3,8:50,265,65
2025/5/3,8:55,265,66
2025/5/3,9:00,272,72
2025/5/3,9:05,270,72
2025/5/3,9:10,267,78
2025/5/3,9:15,264,78
2025/5/3,9:20,263,79
2025/5/3,9:25,263,78
2025/5/3,9:30,267,88
2025/5/3,9:35,264,92
2025/5/3,9:40,261,89
2025/5/3,9:45,259,91
2025/5/3,9:50,257,90
2025/5/3,9:55,257,94
2025/5/3,10:00,266,103
2025/5/3,10:05,268,104
2025/5/3,10:10,267,102
2025/5/3,10:15,266,105
2025/5/3,10:20,268,102
2025/5/3,10:25,266,104
2025/5/3,10:30,269,114
2025/5/3,10:35,268,115
2025/5/3,10:40,268,117
2025/5/3,10:45,266,116
2025/5/3,10:50,265,117
2025/5/3,10:55,265,118
2025/5/3,11:00,272,122
2025/5/3,11:05,269,122
2025/5/3,11:10,268,121
2025/5/3,11:15,269,122
2025/5/3,11:20,270,122
2025/5/3,11:25,271,123
2025/5/3,11:30,272,123
2025/5/3,11:35,272,121
2025/5/3,11:40,273,120
2025/5/3,11:45,272,121
2025/5/3,11:50,272,123
2025/5/3,11:55,273,123
2025/5/3,12:00,274,121
2025/5/3,12:05,273,123
2025/5/3,12:10,272,125
2025/5/3,12:15,272,125
2025/5/3,12:20,273,124
2025/5/3,12:25,273,124
2025/5/3,12:30,268,120
2025/5/3,12:35,267,120
2025/5/3,12:40,270,122
2025/5/3,12:45,268,122
2025/5/3,12:50,270,122
2025/5/3,12:55,269,123
2025/5/3,13:00,263,118
2025/5/3,13:05,262,118
2025/5/3,13:10,263,117
2025/5/3,13:15,261,117
2025/5/3,13:20,260,116
2025/5/3,13:25,260,117
2025/5/3,13:30,250,107
2025/5/3,13:35,249,106
2025/5/3,13:40,251,106
2025/5/3,13:45,252,104
2025/5/3,13:50,253,102
2025/5/3,13:55,254,99
2025/5/3,14:00,250,94
2025/5/3,14:05,249,91
2025/5/3,14:10,250,92
2025/5/3,14:15,249,91
2025/5/3,14:20,248,91
2025/5/3,14:25,250,88
2025/5/3,14:30,247,82
2025/5/3,14:35,248,79
2025/5/3,14:40,249,78
2025/5/3,14:45,249,76
2025/5/3,14:50,250,76
2025/5/3,14:55,251,75
2025/5/3,15:00,247,66
2025/5/3,15:05,247,66
2025/5/3,15:10,248,66
2025/5/3,15:15,251,64
2025/5/3,15:20,252,63
2025/5/3,15:25,255,63
2025/5/3,15:30,250,54
2025/5/3,15:35,251,52
2025/5/3,15:40,253,51
2025/5/3,15:45,255,50
2025/5/3,15:50,258,49
2025/5/3,15:55,259,47
2025/5/3,16:00,253,40
2025/5/3,16:05,254,39
2025/5/3,16:10,256,39
2025/5/3,16:15,257,38
2025/5/3,16:20,259,37
