2025/8/5 22:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00〜14:00,8月4日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,13:00〜14:00,8月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,3:00〜4:00,8月4日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,3:00〜4:00,8月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/8/4,0:00,274,280,86,317
2025/8/4,1:00,264,267,87,301
2025/8/4,2:00,268,268,88,301
2025/8/4,3:00,279,282,88,314
2025/8/4,4:00,285,288,88,323
2025/8/4,5:00,290,294,88,329
2025/8/4,6:00,303,303,88,341
2025/8/4,7:00,337,333,88,380
2025/8/4,8:00,383,380,89,430
2025/8/4,9:00,418,415,88,471
2025/8/4,10:00,429,421,89,479
2025/8/4,11:00,445,427,91,484
2025/8/4,12:00,425,413,90,471
2025/8/4,13:00,428,430,87,491
2025/8/4,14:00,424,426,88,477
2025/8/4,15:00,416,419,88,468
2025/8/4,16:00,413,417,85,483
2025/8/4,17:00,395,403,84,469
2025/8/4,18:00,389,403,82,474
2025/8/4,19:00,386,390,82,466
2025/8/4,20:00,363,366,81,443
2025/8/4,21:00,338,347,76,440
2025/8/4,22:00,321,319,74,430
2025/8/4,23:00,307,300,74,413

最大使用率(%),時間帯
91,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,11:00〜12:00,8月5日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00〜12:00,8月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00〜18:00,8月5日,22:41,5,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,17:00〜18:00,8月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/8/4,0:00,284,0
2025/8/4,0:05,282,0
2025/8/4,0:10,281,0
2025/8/4,0:15,279,0
2025/8/4,0:20,277,0
2025/8/4,0:25,274,0
2025/8/4,0:30,273,0
2025/8/4,0:35,270,0
