2025/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,10:00〜11:00,2月18日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,10:00〜11:00,2月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,2:00〜3:00,2月18日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,2:00〜3:00,2月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/18,0:00,390,385,90,433
2025/2/18,1:00,398,404,89,447
2025/2/18,2:00,412,415,90,457
2025/2/18,3:00,417,421,89,465
2025/2/18,4:00,420,428,88,473
2025/2/18,5:00,423,434,87,482
2025/2/18,6:00,427,429,88,481
2025/2/18,7:00,430,422,90,476
2025/2/18,8:00,455,451,89,508
2025/2/18,9:00,461,462,88,521
2025/2/18,10:00,453,463,86,523
2025/2/18,11:00,434,454,83,521
2025/2/18,12:00,404,427,76,525
2025/2/18,13:00,407,421,75,536
2025/2/18,14:00,407,408,79,510
2025/2/18,15:00,414,404,85,483
2025/2/18,16:00,423,421,84,499
2025/2/18,17:00,441,442,86,509
2025/2/18,18:00,443,442,87,506
2025/2/18,19:00,430,431,86,497
2025/2/18,20:00,417,426,84,493
2025/2/18,21:00,412,413,84,488
2025/2/18,22:00,401,395,83,483
2025/2/18,23:00,408,409,82,492
最大使用率(%),時間帯
90,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月19日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,9:00〜10:00,2月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,6:00〜7:00,2月19日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,6:00〜7:00,2月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/2/18,0:00,390,0
2025/2/18,0:05,394,0
2025/2/18,0:10,393,0
2025/2/18,0:15,391,0
2025/2/18,0:20,390,0
2025/2/18,0:25,389,0
2025/2/18,0:30,390,0
2025/2/18,0:35,387,0
2025/2/18,0:40,388,0
2025/2/18,0:45,387,0
2025/2/18,0:50,385,0
2025/2/18,0:55,384,0
2025/2/18,1:00,394,0
2025/2/18,1:05,395,0
2025/2/18,1:10,396,0
2025/2/18,1:15,396,0
2025/2/18,1:20,395,0
2025/2/18,1:25,398,0
2025/2/18,1:30,397,0
2025/2/18,1:35,397,0
2025/2/18,1:40,396,0
2025/2/18,1:45,397,0
2025/2/18,1:50,398,0
2025/2/18,1:55,400,0
2025/2/18,2:00,402,0
2025/2/18,2:05,405,0
2025/2/18,2:10,408,0
2025/2/18,2:15,409,0
2025/2/18,2:20,407,0
2025/2/18,2:25,410,0
2025/2/18,2:30,415,0
2025/2/18,2:35,416,0
2025/2/18,2:40,413,0
2025/2/18,2:45,413,0
2025/2/18,2:50,415,0
2025/2/18,2:55,416,0
2025/2/18,3:00,419,0
2025/2/18,3:05,418,0
2025/2/18,3:10,414,0
2025/2/18,3:15,415,0
2025/2/18,3:20,415,0
2025/2/18,3:25,414,0
2025/2/18,3:30,417,0
2025/2/18,3:35,418,0
2025/2/18,3:40,415,0
2025/2/18,3:45,417,0
2025/2/18,3:50,417,0
2025/2/18,3:55,419,0
2025/2/18,4:00,424,0
2025/2/18,4:05,423,0
2025/2/18,4:10,419,0
2025/2/18,4:15,421,0
2025/2/18,4:20,419,0
2025/2/18,4:25,417,0
2025/2/18,4:30,418,0
2025/2/18,4:35,417,0
2025/2/18,4:40,415,0
2025/2/18,4:45,416,0
2025/2/18,4:50,417,0
2025/2/18,4:55,417,0
2025/2/18,5:00,422,0
2025/2/18,5:05,421,0
