2025/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,10:00〜11:00,4月30日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,10:00〜11:00,4月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,3:00〜4:00,4月30日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,3:00〜4:00,4月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/4/30,0:00,283,280,75,373
2025/4/30,1:00,286,289,76,374
2025/4/30,2:00,297,299,84,351
2025/4/30,3:00,308,306,86,358
2025/4/30,4:00,309,311,84,365
2025/4/30,5:00,318,305,86,367
2025/4/30,6:00,318,301,84,377
2025/4/30,7:00,314,318,74,424
2025/4/30,8:00,340,347,76,446
2025/4/30,9:00,349,353,70,492
2025/4/30,10:00,334,355,64,514
2025/4/30,11:00,338,344,65,514
2025/4/30,12:00,317,315,62,510
2025/4/30,13:00,311,325,62,496
2025/4/30,14:00,301,304,63,474
2025/4/30,15:00,298,293,67,440
2025/4/30,16:00,307,310,73,419
2025/4/30,17:00,313,317,74,421
2025/4/30,18:00,328,328,76,428
2025/4/30,19:00,334,329,78,427
2025/4/30,20:00,318,318,78,407
2025/4/30,21:00,303,301,78,384
2025/4/30,22:00,286,283,77,369
2025/4/30,23:00,284,283,78,364
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,5月1日,22:41,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00〜10:00,5月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,21:00〜22:00,5月1日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,21:00〜22:00,5月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/4/30,0:00,289,0
2025/4/30,0:05,287,0
2025/4/30,0:10,286,0
2025/4/30,0:15,286,0
2025/4/30,0:20,284,0
2025/4/30,0:25,281,0
2025/4/30,0:30,279,0
2025/4/30,0:35,280,0
2025/4/30,0:40,281,0
2025/4/30,0:45,280,0
2025/4/30,0:50,279,0
2025/4/30,0:55,278,0
2025/4/30,1:00,282,0
2025/4/30,1:05,282,0
2025/4/30,1:10,284,0
2025/4/30,1:15,284,0
2025/4/30,1:20,284,0
2025/4/30,1:25,281,0
2025/4/30,1:30,284,0
2025/4/30,1:35,287,0
2025/4/30,1:40,288,0
2025/4/30,1:45,289,0
2025/4/30,1:50,288,0
2025/4/30,1:55,290,0
2025/4/30,2:00,291,0
2025/4/30,2:05,291,0
2025/4/30,2:10,291,0
2025/4/30,2:15,294,0
2025/4/30,2:20,295,0
2025/4/30,2:25,294,0
2025/4/30,2:30,294,0
2025/4/30,2:35,298,0
2025/4/30,2:40,302,0
2025/4/30,2:45,303,0
2025/4/30,2:50,303,0
2025/4/30,2:55,304,0
2025/4/30,3:00,306,0
2025/4/30,3:05,305,0
2025/4/30,3:10,304,0
2025/4/30,3:15,307,0
2025/4/30,3:20,309,0
2025/4/30,3:25,307,0
2025/4/30,3:30,306,0
2025/4/30,3:35,307,0
2025/4/30,3:40,308,0
2025/4/30,3:45,309,0
2025/4/30,3:50,309,0
2025/4/30,3:55,309,0
2025/4/30,4:00,312,0
2025/4/30,4:05,310,0
2025/4/30,4:10,308,0
2025/4/30,4:15,307,0
2025/4/30,4:20,308,0
2025/4/30,4:25,307,0
2025/4/30,4:30,309,2
2025/4/30,4:35,309,2
2025/4/30,4:40,309,2
2025/4/30,4:45,309,2
2025/4/30,4:50,308,3
2025/4/30,4:55,307,3
2025/4/30,5:00,321,15
2025/4/30,5:05,321,16
2025/4/30,5:10,321,16
2025/4/30,5:15,320,17
2025/4/30,5:20,318,18
2025/4/30,5:25,316,18
2025/4/30,5:30,322,27
2025/4/30,5:35,318,27
2025/4/30,5:40,313,28
2025/4/30,5:45,310,29
2025/4/30,5:50,311,29
2025/4/30,5:55,311,29
2025/4/30,6:00,321,36
2025/4/30,6:05,320,37
2025/4/30,6:10,318,37
2025/4/30,6:15,318,39
2025/4/30,6:20,316,41
2025/4/30,6:25,314,42
2025/4/30,6:30,320,52
2025/4/30,6:35,318,52
2025/4/30,6:40,317,51
2025/4/30,6:45,314,54
2025/4/30,6:50,313,55
2025/4/30,6:55,311,58
2025/4/30,7:00,314,64
2025/4/30,7:05,314,66
2025/4/30,7:10,312,67
2025/4/30,7:15,308,69
2025/4/30,7:20,308,71
2025/4/30,7:25,307,72
2025/4/30,7:30,317,85
2025/4/30,7:35,318,85
2025/4/30,7:40,317,87
2025/4/30,7:45,315,88
2025/4/30,7:50,314,89
2025/4/30,7:55,315,90
2025/4/30,8:00,328,101
2025/4/30,8:05,332,102
2025/4/30,8:10,331,104
2025/4/30,8:15,330,104
2025/4/30,8:20,330,105
2025/4/30,8:25,334,103
2025/4/30,8:30,348,112
2025/4/30,8:35,347,113
2025/4/30,8:40,346,115
2025/4/30,8:45,348,115
2025/4/30,8:50,347,116
2025/4/30,8:55,347,116
2025/4/30,9:00,352,124
2025/4/30,9:05,352,123
2025/4/30,9:10,352,123
2025/4/30,9:15,352,125
2025/4/30,9:20,348,123
2025/4/30,9:25,347,124
2025/4/30,9:30,352,127
2025/4/30,9:35,354,130
2025/4/30,9:40,351,128
2025/4/30,9:45,347,128
2025/4/30,9:50,345,127
2025/4/30,9:55,341,128
2025/4/30,10:00,339,132
2025/4/30,10:05,337,133
2025/4/30,10:10,336,134
2025/4/30,10:15,333,137
2025/4/30,10:20,329,139
2025/4/30,10:25,328,140
2025/4/30,10:30,334,145
2025/4/30,10:35,332,145
2025/4/30,10:40,331,146
2025/4/30,10:45,332,146
2025/4/30,10:50,334,146
2025/4/30,10:55,332,146
2025/4/30,11:00,339,149
2025/4/30,11:05,338,148
2025/4/30,11:10,339,146
2025/4/30,11:15,340,147
2025/4/30,11:20,341,146
2025/4/30,11:25,341,145
2025/4/30,11:30,337,141
2025/4/30,11:35,337,141
2025/4/30,11:40,336,141
2025/4/30,11:45,337,140
2025/4/30,11:50,335,142
2025/4/30,11:55,335,141
2025/4/30,12:00,331,140
2025/4/30,12:05,329,140
2025/4/30,12:10,325,139
2025/4/30,12:15,322,139
2025/4/30,12:20,322,140
2025/4/30,12:25,320,138
2025/4/30,12:30,311,131
2025/4/30,12:35,311,134
2025/4/30,12:40,309,131
2025/4/30,12:45,308,131
2025/4/30,12:50,309,128
2025/4/30,12:55,308,130
2025/4/30,13:00,308,125
2025/4/30,13:05,311,123
2025/4/30,13:10,313,125
2025/4/30,13:15,313,126
2025/4/30,13:20,315,126
2025/4/30,13:25,313,127
2025/4/30,13:30,307,122
2025/4/30,13:35,308,122
2025/4/30,13:40,309,122
2025/4/30,13:45,307,122
2025/4/30,13:50,308,122
2025/4/30,13:55,308,122
2025/4/30,14:00,303,115
2025/4/30,14:05,303,115
2025/4/30,14:10,303,115
2025/4/30,14:15,301,115
2025/4/30,14:20,301,115
2025/4/30,14:25,302,115
2025/4/30,14:30,296,106
2025/4/30,14:35,298,105
2025/4/30,14:40,299,104
2025/4/30,14:45,299,103
2025/4/30,14:50,302,102
2025/4/30,14:55,300,101
2025/4/30,15:00,292,91
2025/4/30,15:05,292,91
2025/4/30,15:10,293,90
2025/4/30,15:15,295,89
2025/4/30,15:20,298,87
2025/4/30,15:25,300,86
2025/4/30,15:30,293,76
2025/4/30,15:35,295,74
2025/4/30,15:40,298,72
2025/4/30,15:45,300,71
2025/4/30,15:50,304,70
2025/4/30,15:55,307,68
2025/4/30,16:00,299,56
2025/4/30,16:05,302,55
2025/4/30,16:10,304,53
2025/4/30,16:15,308,52
2025/4/30,16:20,311,51
2025/4/30,16:25,311,50
2025/4/30,16:30,301,40
2025/4/30,16:35,304,38
2025/4/30,16:40,306,37
2025/4/30,16:45,308,36
2025/4/30,16:50,311,35
2025/4/30,16:55,311,33
2025/4/30,17:00,304,23
2025/4/30,17:05,307,22
2025/4/30,17:10,308,20
2025/4/30,17:15,311,19
2025/4/30,17:20,313,17
2025/4/30,17:25,315,16
2025/4/30,17:30,311,9
2025/4/30,17:35,312,8
2025/4/30,17:40,313,7
2025/4/30,17:45,315,6
2025/4/30,17:50,317,6
2025/4/30,17:55,318,5
2025/4/30,18:00,316,1
2025/4/30,18:05,319,1
2025/4/30,18:10,320,1
2025/4/30,18:15,322,1
2025/4/30,18:20,323,1
2025/4/30,18:25,324,1
2025/4/30,18:30,329,1
2025/4/30,18:35,331,1
2025/4/30,18:40,333,1
2025/4/30,18:45,334,1
2025/4/30,18:50,335,1
2025/4/30,18:55,335,1
2025/4/30,19:00,339,1
2025/4/30,19:05,338,1
2025/4/30,19:10,335,1
2025/4/30,19:15,335,1
2025/4/30,19:20,333,1
2025/4/30,19:25,333,1
2025/4/30,19:30,334,1
2025/4/30,19:35,333,1
2025/4/30,19:40,332,1
2025/4/30,19:45,330,1
2025/4/30,19:50,329,0
2025/4/30,19:55,327,0
2025/4/30,20:00,329,0
2025/4/30,20:05,326,0
2025/4/30,20:10,322,0
2025/4/30,20:15,320,0
2025/4/30,20:20,318,0
2025/4/30,20:25,317,0
2025/4/30,20:30,315,0
2025/4/30,20:35,314,0
2025/4/30,20:40,315,0
2025/4/30,20:45,314,0
2025/4/30,20:50,312,0
2025/4/30,20:55,310,0
2025/4/30,21:00,311,0
2025/4/30,21:05,311,0
2025/4/30,21:10,310,0
2025/4/30,21:15,307,0
2025/4/30,21:20,303,0
2025/4/30,21:25,302,0
2025/4/30,21:30,301,0
2025/4/30,21:35,300,0
2025/4/30,21:40,298,0
2025/4/30,21:45,296,0
2025/4/30,21:50,294,0
2025/4/30,21:55,294,0
2025/4/30,22:00,293,0
2025/4/30,22:05,291,0
2025/4/30,22:10,291,0
2025/4/30,22:15,290,0
2025/4/30,22:20,288,0
2025/4/30,22:25,285,0
2025/4/30,22:30,284,0
2025/4/30,22:35,284,0
2025/4/30,22:40,284,0
2025/4/30,22:45,281,0
2025/4/30,22:50,279,0
2025/4/30,22:55,278,0
2025/4/30,23:00,289,0
2025/4/30,23:05,288,0
2025/4/30,23:10,287,0
2025/4/30,23:15,288,0
2025/4/30,23:20,287,0
2025/4/30,23:25,284,0
2025/4/30,23:30,281,0
2025/4/30,23:35,280,0
2025/4/30,23:40,281,0
2025/4/30,23:45,281,0
2025/4/30,23:50,279,0
2025/4/30,23:55,276,0
