2025/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,4:00〜5:00,1月25日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,4:00〜5:00,1月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,0:00〜1:00,1月25日,22:41,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,0:00〜1:00,1月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/25,0:00,363,371,84,431
2025/1/25,1:00,372,376,84,439
2025/1/25,2:00,384,380,86,443
2025/1/25,3:00,396,393,86,459
2025/1/25,4:00,402,400,85,469
2025/1/25,5:00,395,398,84,468
2025/1/25,6:00,382,388,83,460
2025/1/25,7:00,372,377,82,450
2025/1/25,8:00,381,385,81,465
2025/1/25,9:00,382,385,81,470
2025/1/25,10:00,377,378,79,475
2025/1/25,11:00,367,377,76,480
2025/1/25,12:00,352,363,74,473
2025/1/25,13:00,348,349,75,459
2025/1/25,14:00,340,347,76,445
2025/1/25,15:00,347,352,77,451
2025/1/25,16:00,367,370,77,473
2025/1/25,17:00,392,387,81,482
2025/1/25,18:00,393,384,79,493
2025/1/25,19:00,385,386,80,478
2025/1/25,20:00,374,376,78,479
2025/1/25,21:00,362,367,77,467
2025/1/25,22:00,344,351,76,452
2025/1/25,23:00,352,358,77,455

最大使用率(%),時間帯
86,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00〜19:00,1月26日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00〜19:00,1月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,2:00〜3:00,1月26日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,2:00〜3:00,1月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/25,0:00,367,0
2025/1/25,0:05,369,0
2025/1/25,0:10,367,0
2025/1/25,0:15,363,0
2025/1/25,0:20,361,0
2025/1/25,0:25,359,0
2025/1/25,0:30,359,0
2025/1/25,0:35,359,0
2025/1/25,0:40,359,0
2025/1/25,0:45,359,0
2025/1/25,0:50,361,0
2025/1/25,0:55,361,0
2025/1/25,1:00,367,0
2025/1/25,1:05,369,0
2025/1/25,1:10,371,0
2025/1/25,1:15,370,0
2025/1/25,1:20,367,0
2025/1/25,1:25,369,0
2025/1/25,1:30,371,0
2025/1/25,1:35,373,0
2025/1/25,1:40,374,0
2025/1/25,1:45,375,0
2025/1/25,1:50,376,0
2025/1/25,1:55,375,0
2025/1/25,2:00,375,0
2025/1/25,2:05,378,0
2025/1/25,2:10,379,0
2025/1/25,2:15,380,0
2025/1/25,2:20,382,0
2025/1/25,2:25,384,0
2025/1/25,2:30,386,0
2025/1/25,2:35,384,0
2025/1/25,2:40,385,0
2025/1/25,2:45,387,0
2025/1/25,2:50,387,0
2025/1/25,2:55,386,0
2025/1/25,3:00,388,0
2025/1/25,3:05,390,0
2025/1/25,3:10,391,0
2025/1/25,3:15,392,0
2025/1/25,3:20,394,0
2025/1/25,3:25,393,0
2025/1/25,3:30,398,0
2025/1/25,3:35,399,0
2025/1/25,3:40,399,0
2025/1/25,3:45,397,0
2025/1/25,3:50,400,0
2025/1/25,3:55,401,0
2025/1/25,4:00,402,0
2025/1/25,4:05,404,0
2025/1/25,4:10,404,0
2025/1/25,4:15,404,0
2025/1/25,4:20,403,0
2025/1/25,4:25,400,0
2025/1/25,4:30,401,0
2025/1/25,4:35,399,0
2025/1/25,4:40,400,0
2025/1/25,4:45,400,0
2025/1/25,4:50,401,0
2025/1/25,4:55,399,0
2025/1/25,5:00,402,0
2025/1/25,5:05,401,0
2025/1/25,5:10,401,0
2025/1/25,5:15,401,0
2025/1/25,5:20,399,0
2025/1/25,5:25,396,0
2025/1/25,5:30,396,0
2025/1/25,5:35,394,0
2025/1/25,5:40,390,0
2025/1/25,5:45,389,0
2025/1/25,5:50,388,0
2025/1/25,5:55,385,0
2025/1/25,6:00,388,0
2025/1/25,6:05,388,0
2025/1/25,6:10,387,0
2025/1/25,6:15,386,0
2025/1/25,6:20,384,0
2025/1/25,6:25,383,0
2025/1/25,6:30,382,0
2025/1/25,6:35,380,0
2025/1/25,6:40,380,0
2025/1/25,6:45,377,0
2025/1/25,6:50,373,0
2025/1/25,6:55,369,0
2025/1/25,7:00,365,1
2025/1/25,7:05,369,1
2025/1/25,7:10,370,1
2025/1/25,7:15,368,1
2025/1/25,7:20,366,1
2025/1/25,7:25,368,2
2025/1/25,7:30,375,9
2025/1/25,7:35,376,10
2025/1/25,7:40,375,10
2025/1/25,7:45,372,11
2025/1/25,7:50,373,11
2025/1/25,7:55,371,12
2025/1/25,8:00,375,21
2025/1/25,8:05,377,22
2025/1/25,8:10,378,23
2025/1/25,8:15,378,24
2025/1/25,8:20,378,25
2025/1/25,8:25,376,26
2025/1/25,8:30,382,35
2025/1/25,8:35,385,36
2025/1/25,8:40,387,37
2025/1/25,8:45,384,37
2025/1/25,8:50,380,38
2025/1/25,8:55,378,39
2025/1/25,9:00,384,46
2025/1/25,9:05,383,46
2025/1/25,9:10,381,47
2025/1/25,9:15,379,49
2025/1/25,9:20,378,50
2025/1/25,9:25,381,51
2025/1/25,9:30,386,57
2025/1/25,9:35,386,58
2025/1/25,9:40,381,59
2025/1/25,9:45,380,60
2025/1/25,9:50,382,60
2025/1/25,9:55,379,62
2025/1/25,10:00,383,71
2025/1/25,10:05,379,72
2025/1/25,10:10,381,72
2025/1/25,10:15,380,73
2025/1/25,10:20,377,75
2025/1/25,10:25,372,76
2025/1/25,10:30,378,83
2025/1/25,10:35,378,84
2025/1/25,10:40,379,85
2025/1/25,10:45,376,86
2025/1/25,10:50,375,86
2025/1/25,10:55,371,88
2025/1/25,11:00,377,89
2025/1/25,11:05,374,89
2025/1/25,11:10,372,90
2025/1/25,11:15,373,91
2025/1/25,11:20,369,92
2025/1/25,11:25,367,93
2025/1/25,11:30,363,92
2025/1/25,11:35,363,92
2025/1/25,11:40,361,92
2025/1/25,11:45,362,91
2025/1/25,11:50,359,91
2025/1/25,11:55,361,91
2025/1/25,12:00,361,90
2025/1/25,12:05,359,90
2025/1/25,12:10,357,89
2025/1/25,12:15,356,88
2025/1/25,12:20,354,88
2025/1/25,12:25,352,88
2025/1/25,12:30,348,83
2025/1/25,12:35,347,82
2025/1/25,12:40,347,82
2025/1/25,12:45,347,84
2025/1/25,12:50,345,85
2025/1/25,12:55,345,85
2025/1/25,13:00,345,77
2025/1/25,13:05,344,76
2025/1/25,13:10,346,75
2025/1/25,13:15,346,72
2025/1/25,13:20,350,73
2025/1/25,13:25,350,75
2025/1/25,13:30,345,66
2025/1/25,13:35,347,67
2025/1/25,13:40,347,66
2025/1/25,13:45,349,66
2025/1/25,13:50,349,65
2025/1/25,13:55,349,65
2025/1/25,14:00,342,58
2025/1/25,14:05,342,57
2025/1/25,14:10,341,56
2025/1/25,14:15,342,56
2025/1/25,14:20,339,55
2025/1/25,14:25,341,54
2025/1/25,14:30,333,44
2025/1/25,14:35,334,43
2025/1/25,14:40,336,42
2025/1/25,14:45,337,41
2025/1/25,14:50,340,40
2025/1/25,14:55,342,38
2025/1/25,15:00,336,30
2025/1/25,15:05,339,28
2025/1/25,15:10,340,27
2025/1/25,15:15,342,26
2025/1/25,15:20,346,24
2025/1/25,15:25,348,23
2025/1/25,15:30,345,15
2025/1/25,15:35,348,14
2025/1/25,15:40,350,13
2025/1/25,15:45,352,12
2025/1/25,15:50,353,10
2025/1/25,15:55,356,9
2025/1/25,16:00,350,6
2025/1/25,16:05,351,4
2025/1/25,16:10,353,3
2025/1/25,16:15,357,2
2025/1/25,16:20,361,1
2025/1/25,16:25,362,1
2025/1/25,16:30,368,0
2025/1/25,16:35,371,0
2025/1/25,16:40,375,0
2025/1/25,16:45,380,0
2025/1/25,16:50,383,0
2025/1/25,16:55,386,0
2025/1/25,17:00,390,0
2025/1/25,17:05,389,0
2025/1/25,17:10,389,0
2025/1/25,17:15,392,0
2025/1/25,17:20,393,0
2025/1/25,17:25,392,0
2025/1/25,17:30,393,0
2025/1/25,17:35,392,0
2025/1/25,17:40,390,0
2025/1/25,17:45,391,0
2025/1/25,17:50,392,0
2025/1/25,17:55,390,0
2025/1/25,18:00,396,0
2025/1/25,18:05,398,0
2025/1/25,18:10,396,0
2025/1/25,18:15,396,0
2025/1/25,18:20,393,0
2025/1/25,18:25,390,0
2025/1/25,18:30,393,0
2025/1/25,18:35,391,0
2025/1/25,18:40,390,0
2025/1/25,18:45,390,0
2025/1/25,18:50,390,0
2025/1/25,18:55,388,0
2025/1/25,19:00,391,0
