2025/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,5月31日,22:41,28,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/31,16:15,270,53
2025/5/31,16:20,274,51
2025/5/31,16:25,275,50
2025/5/31,16:30,269,42
2025/5/31,16:35,272,40
2025/5/31,16:40,275,39
2025/5/31,16:45,277,38
2025/5/31,16:50,279,37
2025/5/31,16:55,282,37
2025/5/31,17:00,276,26
2025/5/31,17:05,275,25
2025/5/31,17:10,279,24
2025/5/31,17:15,281,23
2025/5/31,17:20,284,22
2025/5/31,17:25,285,22
2025/5/31,17:30,277,15
2025/5/31,17:35,279,14
2025/5/31,17:40,281,14
2025/5/31,17:45,282,13
2025/5/31,17:50,283,12
2025/5/31,17:55,283,12
2025/5/31,18:00,282,7
2025/5/31,18:05,282,6
2025/5/31,18:10,285,5
2025/5/31,18:15,288,5
2025/5/31,18:20,289,4
2025/5/31,18:25,289,3
2025/5/31,18:30,283,0
2025/5/31,18:35,283,0
2025/5/31,18:40,285,0
2025/5/31,18:45,286,0
2025/5/31,18:50,289,0
2025/5/31,18:55,291,0
2025/5/31,19:00,293,0
2025/5/31,19:05,295,0
2025/5/31,19:10,297,0
2025/5/31,19:15,296,0
2025/5/31,19:20,297,0
2025/5/31,19:25,298,0
2025/5/31,19:30,299,0
2025/5/31,19:35,299,0
2025/5/31,19:40,297,0
2025/5/31,19:45,298,0
2025/5/31,19:50,295,0
2025/5/31,19:55,294,0
2025/5/31,20:00,296,0
2025/5/31,20:05,292,0
2025/5/31,20:10,292,0
2025/5/31,20:15,288,0
2025/5/31,20:20,286,0
2025/5/31,20:25,287,0
2025/5/31,20:30,285,0
2025/5/31,20:35,285,0
2025/5/31,20:40,283,0
2025/5/31,20:45,282,0
2025/5/31,20:50,281,0
2025/5/31,20:55,281,0
2025/5/31,21:00,277,0
2025/5/31,21:05,275,0
2025/5/31,21:10,272,0
2025/5/31,21:15,271,0
2025/5/31,21:20,270,0
2025/5/31,21:25,271,0
2025/5/31,21:30,269,0
2025/5/31,21:35,266,0
2025/5/31,21:40,263,0
2025/5/31,21:45,258,0
2025/5/31,21:50,257,0
2025/5/31,21:55,256,0
2025/5/31,22:00,260,0
2025/5/31,22:05,262,0
2025/5/31,22:10,260,0
2025/5/31,22:15,258,0
2025/5/31,22:20,257,0
2025/5/31,22:25,256,0
2025/5/31,22:30,254,0
2025/5/31,22:35,252,0
2025/5/31,22:40,253,0
2025/5/31,22:45,253,0
2025/5/31,22:50,249,0
2025/5/31,22:55,247,0
2025/5/31,23:00,254,0
2025/5/31,23:05,249,0
2025/5/31,23:10,247,0
2025/5/31,23:15,250,0
2025/5/31,23:20,249,0
2025/5/31,23:25,249,0
2025/5/31,23:30,251,0
2025/5/31,23:35,248,0
2025/5/31,23:40,246,0
2025/5/31,23:45,248,0
2025/5/31,23:50,248,0
2025/5/31,23:55,247,0
