2025/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,11:00〜12:00,7月3日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00〜12:00,7月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,17:00〜18:00,7月3日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00〜18:00,7月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/7/3,0:00,265,262,87,302
2025/7/3,1:00,257,251,87,295
2025/7/3,2:00,264,266,85,307
2025/7/3,3:00,279,280,86,322
2025/7/3,4:00,284,284,86,329
2025/7/3,5:00,289,285,84,340
2025/7/3,6:00,289,290,81,356
2025/7/3,7:00,307,314,81,378
2025/7/3,8:00,346,349,82,420
2025/7/3,9:00,366,375,81,448
2025/7/3,10:00,367,389,79,462
2025/7/3,11:00,376,390,81,460
2025/7/3,12:00,367,365,79,463
2025/7/3,13:00,380,377,81,465
2025/7/3,14:00,385,382,84,457
2025/7/3,15:00,381,378,86,442
2025/7/3,16:00,381,385,90,419
2025/7/3,17:00,372,377,91,406
2025/7/3,18:00,367,361,92,399
2025/7/3,19:00,365,364,90,405
2025/7/3,20:00,348,347,87,395
2025/7/3,21:00,326,325,88,368
2025/7/3,22:00,309,310,85,363
2025/7/3,23:00,293,295,82,358

最大使用率(%),時間帯
92,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,7月4日,22:42,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,11:00〜12:00,7月4日,22:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,15:00〜16:00,7月4日,22:42,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,15:00〜16:00,7月4日,22:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/3,0:00,271,0
2025/7/3,0:05,269,0
2025/7/3,0:10,269,0
2025/7/3,0:15,268,0
2025/7/3,0:20,266,0
2025/7/3,0:25,260,0
2025/7/3,0:30,266,0
2025/7/3,0:35,267,0
2025/7/3,0:40,262,0
2025/7/3,0:45,260,0
2025/7/3,0:50,260,0
2025/7/3,0:55,259,0
2025/7/3,1:00,254,0
2025/7/3,1:05,255,0
2025/7/3,1:10,257,0
2025/7/3,1:15,258,0
2025/7/3,1:20,255,0
2025/7/3,1:25,253,0
2025/7/3,1:30,260,0
2025/7/3,1:35,259,0
2025/7/3,1:40,258,0
2025/7/3,1:45,260,0
2025/7/3,1:50,259,0
2025/7/3,1:55,258,0
2025/7/3,2:00,252,0
2025/7/3,2:05,254,0
2025/7/3,2:10,258,0
2025/7/3,2:15,260,0
2025/7/3,2:20,258,0
2025/7/3,2:25,260,0
2025/7/3,2:30,267,0
2025/7/3,2:35,268,0
2025/7/3,2:40,269,0
2025/7/3,2:45,270,0
2025/7/3,2:50,270,0
2025/7/3,2:55,269,0
2025/7/3,3:00,267,0
2025/7/3,3:05,273,0
2025/7/3,3:10,276,0
2025/7/3,3:15,278,0
2025/7/3,3:20,278,0
2025/7/3,3:25,278,0
2025/7/3,3:30,279,0
2025/7/3,3:35,280,0
2025/7/3,3:40,281,0
2025/7/3,3:45,286,0
2025/7/3,3:50,285,0
2025/7/3,3:55,280,0
2025/7/3,4:00,282,1
2025/7/3,4:05,284,1
2025/7/3,4:10,285,1
2025/7/3,4:15,285,1
2025/7/3,4:20,281,1
2025/7/3,4:25,281,1
2025/7/3,4:30,289,7
2025/7/3,4:35,286,7
2025/7/3,4:40,285,7
2025/7/3,4:45,285,7
2025/7/3,4:50,283,7
2025/7/3,4:55,280,7
2025/7/3,5:00,284,14
2025/7/3,5:05,285,14
2025/7/3,5:10,289,14
2025/7/3,5:15,291,14
2025/7/3,5:20,289,15
2025/7/3,5:25,285,15
2025/7/3,5:30,293,20
2025/7/3,5:35,292,20
2025/7/3,5:40,291,20
2025/7/3,5:45,289,21
2025/7/3,5:50,285,21
2025/7/3,5:55,286,21
2025/7/3,6:00,288,23
2025/7/3,6:05,289,23
2025/7/3,6:10,287,24
2025/7/3,6:15,286,24
2025/7/3,6:20,283,25
2025/7/3,6:25,284,25
2025/7/3,6:30,287,29
2025/7/3,6:35,292,29
2025/7/3,6:40,293,30
2025/7/3,6:45,292,30
2025/7/3,6:50,292,30
2025/7/3,6:55,289,30
2025/7/3,7:00,295,35
2025/7/3,7:05,297,35
2025/7/3,7:10,298,35
2025/7/3,7:15,296,35
2025/7/3,7:20,296,36
2025/7/3,7:25,298,37
2025/7/3,7:30,307,45
2025/7/3,7:35,310,45
2025/7/3,7:40,314,46
2025/7/3,7:45,316,47
2025/7/3,7:50,318,47
2025/7/3,7:55,320,47
2025/7/3,8:00,329,56
2025/7/3,8:05,331,56
2025/7/3,8:10,334,57
2025/7/3,8:15,336,57
2025/7/3,8:20,339,58
2025/7/3,8:25,342,58
2025/7/3,8:30,352,66
2025/7/3,8:35,353,66
2025/7/3,8:40,353,67
2025/7/3,8:45,355,68
2025/7/3,8:50,356,68
2025/7/3,8:55,357,69
2025/7/3,9:00,364,74
2025/7/3,9:05,364,74
2025/7/3,9:10,365,74
2025/7/3,9:15,365,74
2025/7/3,9:20,363,75
2025/7/3,9:25,363,76
2025/7/3,9:30,367,79
2025/7/3,9:35,367,78
2025/7/3,9:40,367,78
2025/7/3,9:45,368,77
2025/7/3,9:50,366,79
2025/7/3,9:55,363,80
2025/7/3,10:00,365,84
2025/7/3,10:05,363,85
2025/7/3,10:10,361,86
2025/7/3,10:15,361,86
2025/7/3,10:20,364,85
2025/7/3,10:25,365,85
2025/7/3,10:30,372,90
2025/7/3,10:35,369,92
2025/7/3,10:40,369,93
2025/7/3,10:45,368,95
2025/7/3,10:50,368,96
2025/7/3,10:55,369,96
2025/7/3,11:00,378,104
2025/7/3,11:05,378,104
2025/7/3,11:10,377,105
2025/7/3,11:15,376,104
2025/7/3,11:20,377,105
2025/7/3,11:25,377,105
2025/7/3,11:30,378,105
2025/7/3,11:35,376,104
2025/7/3,11:40,375,105
2025/7/3,11:45,372,107
2025/7/3,11:50,370,110
2025/7/3,11:55,371,111
2025/7/3,12:00,371,115
2025/7/3,12:05,369,115
2025/7/3,12:10,367,116
2025/7/3,12:15,366,114
2025/7/3,12:20,364,115
2025/7/3,12:25,365,118
2025/7/3,12:30,366,116
2025/7/3,12:35,365,115
2025/7/3,12:40,366,116
2025/7/3,12:45,365,117
2025/7/3,12:50,365,115
2025/7/3,12:55,367,114
2025/7/3,13:00,368,112
2025/7/3,13:05,372,113
2025/7/3,13:10,375,113
2025/7/3,13:15,376,112
2025/7/3,13:20,380,113
2025/7/3,13:25,382,113
2025/7/3,13:30,380,107
2025/7/3,13:35,382,107
2025/7/3,13:40,382,108
2025/7/3,13:45,381,109
2025/7/3,13:50,382,107
2025/7/3,13:55,385,106
2025/7/3,14:00,380,99
2025/7/3,14:05,381,97
2025/7/3,14:10,383,97
2025/7/3,14:15,384,97
2025/7/3,14:20,386,96
2025/7/3,14:25,388,95
2025/7/3,14:30,382,86
2025/7/3,14:35,384,84
2025/7/3,14:40,385,84
2025/7/3,14:45,385,83
2025/7/3,14:50,389,81
2025/7/3,14:55,387,82
2025/7/3,15:00,378,69
2025/7/3,15:05,378,68
2025/7/3,15:10,379,67
2025/7/3,15:15,380,67
2025/7/3,15:20,382,67
2025/7/3,15:25,384,67
2025/7/3,15:30,377,59
2025/7/3,15:35,380,59
2025/7/3,15:40,380,60
2025/7/3,15:45,381,61
2025/7/3,15:50,382,61
2025/7/3,15:55,382,60
2025/7/3,16:00,377,49
2025/7/3,16:05,379,48
2025/7/3,16:10,380,45
2025/7/3,16:15,381,43
2025/7/3,16:20,383,41
2025/7/3,16:25,382,39
2025/7/3,16:30,378,34
2025/7/3,16:35,380,33
2025/7/3,16:40,381,32
2025/7/3,16:45,382,31
2025/7/3,16:50,382,31
2025/7/3,16:55,382,30
2025/7/3,17:00,373,22
2025/7/3,17:05,372,22
2025/7/3,17:10,372,21
2025/7/3,17:15,373,20
2025/7/3,17:20,373,20
2025/7/3,17:25,373,20
2025/7/3,17:30,367,14
2025/7/3,17:35,370,13
2025/7/3,17:40,371,12
2025/7/3,17:45,371,11
2025/7/3,17:50,372,11
2025/7/3,17:55,372,10
2025/7/3,18:00,368,5
2025/7/3,18:05,367,4
2025/7/3,18:10,367,4
2025/7/3,18:15,368,4
2025/7/3,18:20,369,4
2025/7/3,18:25,369,3
2025/7/3,18:30,366,1
2025/7/3,18:35,365,1
2025/7/3,18:40,364,1
2025/7/3,18:45,364,1
2025/7/3,18:50,365,1
2025/7/3,18:55,365,0
2025/7/3,19:00,365,0
2025/7/3,19:05,364,0
2025/7/3,19:10,364,0
2025/7/3,19:15,364,0
2025/7/3,19:20,364,0
2025/7/3,19:25,366,0
2025/7/3,19:30,368,0
2025/7/3,19:35,367,0
2025/7/3,19:40,366,1
2025/7/3,19:45,365,0
2025/7/3,19:50,363,0
2025/7/3,19:55,361,0
2025/7/3,20:00,359,0
2025/7/3,20:05,357,0
2025/7/3,20:10,355,0
2025/7/3,20:15,351,0
2025/7/3,20:20,348,0
2025/7/3,20:25,347,0
2025/7/3,20:30,345,0
2025/7/3,20:35,344,0
2025/7/3,20:40,344,0
2025/7/3,20:45,342,0
2025/7/3,20:50,340,0
2025/7/3,20:55,339,0
2025/7/3,21:00,337,0
2025/7/3,21:05,336,0
2025/7/3,21:10,334,0
2025/7/3,21:15,333,0
2025/7/3,21:20,330,0
2025/7/3,21:25,327,0
2025/7/3,21:30,326,0
2025/7/3,21:35,324,0
2025/7/3,21:40,322,0
2025/7/3,21:45,317,0
2025/7/3,21:50,315,0
2025/7/3,21:55,313,0
2025/7/3,22:00,314,0
2025/7/3,22:05,313,0
2025/7/3,22:10,313,0
2025/7/3,22:15,313,0
2025/7/3,22:20,310,0
2025/7/3,22:25,310,0
2025/7/3,22:30,309,0
2025/7/3,22:35,307,0
2025/7/3,22:40,306,0
2025/7/3,22:45,305,0
2025/7/3,22:50,303,0
2025/7/3,22:55,300,0
2025/7/3,23:00,301,0
2025/7/3,23:05,295,0
2025/7/3,23:10,297,0
2025/7/3,23:15,298,0
2025/7/3,23:20,296,0
2025/7/3,23:25,292,0
2025/7/3,23:30,293,0
2025/7/3,23:35,293,0
2025/7/3,23:40,290,0
2025/7/3,23:45,290,0
2025/7/3,23:50,288,0
2025/7/3,23:55,285,0
