2025/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00〜10:00,2月5日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/5,1:40,385,0
2025/2/5,1:45,385,0
2025/2/5,1:50,386,0
2025/2/5,1:55,387,0
2025/2/5,2:00,389,0
2025/2/5,2:05,390,0
2025/2/5,2:10,391,0
2025/2/5,2:15,393,0
2025/2/5,2:20,395,0
2025/2/5,2:25,396,0
2025/2/5,2:30,399,0
2025/2/5,2:35,400,0
2025/2/5,2:40,400,0
2025/2/5,2:45,401,0
2025/2/5,2:50,402,0
2025/2/5,2:55,402,0
2025/2/5,3:00,405,0
2025/2/5,3:05,406,0
2025/2/5,3:10,407,0
2025/2/5,3:15,408,0
2025/2/5,3:20,407,0
2025/2/5,3:25,406,0
2025/2/5,3:30,409,0
2025/2/5,3:35,409,0
2025/2/5,3:40,409,0
2025/2/5,3:45,410,0
2025/2/5,3:50,411,0
2025/2/5,3:55,413,0
2025/2/5,4:00,418,0
2025/2/5,4:05,418,0
2025/2/5,4:10,416,0
2025/2/5,4:15,415,0
2025/2/5,4:20,414,0
2025/2/5,4:25,414,0
2025/2/5,4:30,416,0
2025/2/5,4:35,415,0
2025/2/5,4:40,415,0
2025/2/5,4:45,416,0
2025/2/5,4:50,416,0
2025/2/5,4:55,416,0
2025/2/5,5:00,420,0
2025/2/5,5:05,420,0
2025/2/5,5:10,420,0
2025/2/5,5:15,420,0
2025/2/5,5:20,419,0
2025/2/5,5:25,417,0
2025/2/5,5:30,420,0
2025/2/5,5:35,417,0
2025/2/5,5:40,416,0
2025/2/5,5:45,416,0
2025/2/5,5:50,416,0
2025/2/5,5:55,417,0
2025/2/5,6:00,424,0
2025/2/5,6:05,425,0
2025/2/5,6:10,425,0
2025/2/5,6:15,424,0
2025/2/5,6:20,424,0
2025/2/5,6:25,424,0
2025/2/5,6:30,426,0
2025/2/5,6:35,425,0
2025/2/5,6:40,425,0
2025/2/5,6:45,423,0
2025/2/5,6:50,421,0
2025/2/5,6:55,419,0
2025/2/5,7:00,425,11
2025/2/5,7:05,426,11
2025/2/5,7:10,426,11
2025/2/5,7:15,426,11
2025/2/5,7:20,425,12
2025/2/5,7:25,424,12
2025/2/5,7:30,433,19
2025/2/5,7:35,435,19
2025/2/5,7:40,437,19
2025/2/5,7:45,436,19
2025/2/5,7:50,435,19
2025/2/5,7:55,435,19
2025/2/5,8:00,444,28
2025/2/5,8:05,446,28
2025/2/5,8:10,447,28
2025/2/5,8:15,448,28
2025/2/5,8:20,448,29
2025/2/5,8:25,450,29
2025/2/5,8:30,457,35
2025/2/5,8:35,458,36
2025/2/5,8:40,459,36
2025/2/5,8:45,461,37
2025/2/5,8:50,463,36
2025/2/5,8:55,463,36
2025/2/5,9:00,467,40
2025/2/5,9:05,466,40
2025/2/5,9:10,465,40
2025/2/5,9:15,463,40
2025/2/5,9:20,460,40
2025/2/5,9:25,459,40
2025/2/5,9:30,462,44
2025/2/5,9:35,462,44
2025/2/5,9:40,458,45
2025/2/5,9:45,455,44
2025/2/5,9:50,457,44
2025/2/5,9:55,454,44
2025/2/5,10:00,460,53
2025/2/5,10:05,457,55
2025/2/5,10:10,454,55
2025/2/5,10:15,453,55
2025/2/5,10:20,450,56
2025/2/5,10:25,446,55
2025/2/5,10:30,446,56
2025/2/5,10:35,445,55
2025/2/5,10:40,444,56
2025/2/5,10:45,441,57
2025/2/5,10:50,440,56
2025/2/5,10:55,439,58
2025/2/5,11:00,446,60
2025/2/5,11:05,444,60
2025/2/5,11:10,442,62
2025/2/5,11:15,439,63
2025/2/5,11:20,438,62
2025/2/5,11:25,436,64
2025/2/5,11:30,433,61
2025/2/5,11:35,432,61
2025/2/5,11:40,433,61
2025/2/5,11:45,433,61
2025/2/5,11:50,429,64
2025/2/5,11:55,430,62
2025/2/5,12:00,427,62
2025/2/5,12:05,424,61
2025/2/5,12:10,423,62
2025/2/5,12:15,420,61
2025/2/5,12:20,418,60
2025/2/5,12:25,417,59
2025/2/5,12:30,414,56
2025/2/5,12:35,418,56
2025/2/5,12:40,418,58
2025/2/5,12:45,418,56
2025/2/5,12:50,420,56
2025/2/5,12:55,421,55
2025/2/5,13:00,421,51
2025/2/5,13:05,425,51
2025/2/5,13:10,425,51
2025/2/5,13:15,426,51
2025/2/5,13:20,427,51
2025/2/5,13:25,430,51
2025/2/5,13:30,424,44
2025/2/5,13:35,421,44
2025/2/5,13:40,424,44
2025/2/5,13:45,426,43
2025/2/5,13:50,428,43
2025/2/5,13:55,430,41
2025/2/5,14:00,424,35
2025/2/5,14:05,423,35
2025/2/5,14:10,423,35
2025/2/5,14:15,425,35
2025/2/5,14:20,428,34
2025/2/5,14:25,430,34
2025/2/5,14:30,422,27
2025/2/5,14:35,424,26
2025/2/5,14:40,426,26
2025/2/5,14:45,427,26
2025/2/5,14:50,429,26
2025/2/5,14:55,431,27
2025/2/5,15:00,424,20
2025/2/5,15:05,425,19
2025/2/5,15:10,426,19
2025/2/5,15:15,428,18
2025/2/5,15:20,431,18
2025/2/5,15:25,434,18
2025/2/5,15:30,430,11
2025/2/5,15:35,435,10
2025/2/5,15:40,436,10
2025/2/5,15:45,439,9
2025/2/5,15:50,443,8
2025/2/5,15:55,446,7
2025/2/5,16:00,429,3
2025/2/5,16:05,428,2
2025/2/5,16:10,429,2
2025/2/5,16:15,435,1
2025/2/5,16:20,438,1
2025/2/5,16:25,440,1
2025/2/5,16:30,440,0
2025/2/5,16:35,444,0
2025/2/5,16:40,446,0
2025/2/5,16:45,445,0
2025/2/5,16:50,445,0
2025/2/5,16:55,447,0
2025/2/5,17:00,453,0
2025/2/5,17:05,454,0
2025/2/5,17:10,454,0
2025/2/5,17:15,457,0
2025/2/5,17:20,457,0
2025/2/5,17:25,455,0
2025/2/5,17:30,451,0
2025/2/5,17:35,449,0
2025/2/5,17:40,448,0
2025/2/5,17:45,451,0
2025/2/5,17:50,452,0
2025/2/5,17:55,451,0
2025/2/5,18:00,455,0
2025/2/5,18:05,454,0
2025/2/5,18:10,452,0
2025/2/5,18:15,449,0
2025/2/5,18:20,446,0
2025/2/5,18:25,441,0
2025/2/5,18:30,444,0
2025/2/5,18:35,443,0
2025/2/5,18:40,445,0
2025/2/5,18:45,447,0
2025/2/5,18:50,447,0
2025/2/5,18:55,445,0
2025/2/5,19:00,442,0
2025/2/5,19:05,437,0
2025/2/5,19:10,433,0
2025/2/5,19:15,435,0
2025/2/5,19:20,434,0
2025/2/5,19:25,434,0
2025/2/5,19:30,437,0
2025/2/5,19:35,436,0
2025/2/5,19:40,433,0
2025/2/5,19:45,429,0
2025/2/5,19:50,427,0
2025/2/5,19:55,424,0
2025/2/5,20:00,435,0
2025/2/5,20:05,434,0
2025/2/5,20:10,432,0
2025/2/5,20:15,428,0
2025/2/5,20:20,425,0
2025/2/5,20:25,423,0
2025/2/5,20:30,423,0
2025/2/5,20:35,424,0
2025/2/5,20:40,424,0
2025/2/5,20:45,417,0
2025/2/5,20:50,413,0
2025/2/5,20:55,411,0
2025/2/5,21:00,422,0
2025/2/5,21:05,423,0
2025/2/5,21:10,422,0
2025/2/5,21:15,419,0
2025/2/5,21:20,417,0
2025/2/5,21:25,415,0
2025/2/5,21:30,412,0
2025/2/5,21:35,410,0
2025/2/5,21:40,408,0
2025/2/5,21:45,406,0
2025/2/5,21:50,404,0
2025/2/5,21:55,401,0
2025/2/5,22:00,399,0
2025/2/5,22:05,396,0
2025/2/5,22:10,395,0
2025/2/5,22:15,394,0
2025/2/5,22:20,394,0
2025/2/5,22:25,393,0
2025/2/5,22:30,391,0
2025/2/5,22:35,389,0
2025/2/5,22:40,388,0
2025/2/5,22:45,387,0
2025/2/5,22:50,386,0
2025/2/5,22:55,385,0
2025/2/5,23:00,401,0
2025/2/5,23:05,404,0
2025/2/5,23:10,402,0
2025/2/5,23:15,401,0
2025/2/5,23:20,400,0
2025/2/5,23:25,397,0
2025/2/5,23:30,396,0
2025/2/5,23:35,394,0
2025/2/5,23:40,393,0
2025/2/5,23:45,392,0
2025/2/5,23:50,389,0
2025/2/5,23:55,388,0
