2025/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00〜10:00,2月4日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/4,5:20,435,0
2025/2/4,5:25,436,0
2025/2/4,5:30,434,0
2025/2/4,5:35,433,0
2025/2/4,5:40,432,0
2025/2/4,5:45,431,0
2025/2/4,5:50,428,0
2025/2/4,5:55,428,0
2025/2/4,6:00,438,0
2025/2/4,6:05,441,0
2025/2/4,6:10,440,0
2025/2/4,6:15,439,0
2025/2/4,6:20,439,0
2025/2/4,6:25,438,0
2025/2/4,6:30,437,0
2025/2/4,6:35,434,0
2025/2/4,6:40,429,0
2025/2/4,6:45,427,0
2025/2/4,6:50,425,0
2025/2/4,6:55,426,0
2025/2/4,7:00,425,2
2025/2/4,7:05,428,2
2025/2/4,7:10,429,3
2025/2/4,7:15,428,3
2025/2/4,7:20,429,3
2025/2/4,7:25,429,4
2025/2/4,7:30,431,5
2025/2/4,7:35,431,5
2025/2/4,7:40,431,5
2025/2/4,7:45,429,5
2025/2/4,7:50,429,5
2025/2/4,7:55,431,5
2025/2/4,8:00,433,6
2025/2/4,8:05,434,6
2025/2/4,8:10,435,7
2025/2/4,8:15,438,7
2025/2/4,8:20,438,8
2025/2/4,8:25,440,9
2025/2/4,8:30,446,10
2025/2/4,8:35,451,10
2025/2/4,8:40,452,9
2025/2/4,8:45,454,9
2025/2/4,8:50,456,11
2025/2/4,8:55,457,12
2025/2/4,9:00,462,14
2025/2/4,9:05,462,14
2025/2/4,9:10,460,14
2025/2/4,9:15,457,14
2025/2/4,9:20,454,15
2025/2/4,9:25,453,15
2025/2/4,9:30,453,19
2025/2/4,9:35,452,21
2025/2/4,9:40,449,19
2025/2/4,9:45,450,21
2025/2/4,9:50,449,20
2025/2/4,9:55,446,20
2025/2/4,10:00,441,20
2025/2/4,10:05,438,20
2025/2/4,10:10,435,21
2025/2/4,10:15,433,21
2025/2/4,10:20,430,21
2025/2/4,10:25,430,23
2025/2/4,10:30,429,25
2025/2/4,10:35,427,29
2025/2/4,10:40,425,26
2025/2/4,10:45,422,27
2025/2/4,10:50,422,36
2025/2/4,10:55,420,34
2025/2/4,11:00,423,33
2025/2/4,11:05,421,33
2025/2/4,11:10,418,36
2025/2/4,11:15,417,40
2025/2/4,11:20,412,44
2025/2/4,11:25,410,41
2025/2/4,11:30,411,44
2025/2/4,11:35,412,47
2025/2/4,11:40,412,46
2025/2/4,11:45,412,41
2025/2/4,11:50,409,41
2025/2/4,11:55,409,43
2025/2/4,12:00,405,39
2025/2/4,12:05,403,38
2025/2/4,12:10,401,38
2025/2/4,12:15,398,44
2025/2/4,12:20,396,44
2025/2/4,12:25,393,43
2025/2/4,12:30,392,41
2025/2/4,12:35,393,40
2025/2/4,12:40,392,41
2025/2/4,12:45,393,42
2025/2/4,12:50,391,47
2025/2/4,12:55,391,45
2025/2/4,13:00,394,35
2025/2/4,13:05,398,38
2025/2/4,13:10,399,36
2025/2/4,13:15,397,38
2025/2/4,13:20,398,36
2025/2/4,13:25,396,38
2025/2/4,13:30,394,35
2025/2/4,13:35,399,35
2025/2/4,13:40,402,33
2025/2/4,13:45,403,32
2025/2/4,13:50,401,30
2025/2/4,13:55,404,28
2025/2/4,14:00,404,25
2025/2/4,14:05,406,23
2025/2/4,14:10,408,23
2025/2/4,14:15,411,23
2025/2/4,14:20,412,22
2025/2/4,14:25,411,22
2025/2/4,14:30,413,20
2025/2/4,14:35,415,21
2025/2/4,14:40,416,20
2025/2/4,14:45,415,19
2025/2/4,14:50,417,19
2025/2/4,14:55,416,18
2025/2/4,15:00,411,14
2025/2/4,15:05,413,13
2025/2/4,15:10,413,12
2025/2/4,15:15,414,10
2025/2/4,15:20,417,10
2025/2/4,15:25,416,10
2025/2/4,15:30,416,6
2025/2/4,15:35,419,5
2025/2/4,15:40,420,4
2025/2/4,15:45,419,4
2025/2/4,15:50,421,4
2025/2/4,15:55,425,4
2025/2/4,16:00,414,2
2025/2/4,16:05,412,2
2025/2/4,16:10,412,1
2025/2/4,16:15,417,1
2025/2/4,16:20,422,1
2025/2/4,16:25,422,1
2025/2/4,16:30,423,0
2025/2/4,16:35,424,0
2025/2/4,16:40,426,0
2025/2/4,16:45,427,0
2025/2/4,16:50,429,0
2025/2/4,16:55,429,0
2025/2/4,17:00,434,0
2025/2/4,17:05,436,0
2025/2/4,17:10,437,0
2025/2/4,17:15,441,0
2025/2/4,17:20,441,0
2025/2/4,17:25,440,0
2025/2/4,17:30,437,0
2025/2/4,17:35,436,0
2025/2/4,17:40,434,0
2025/2/4,17:45,438,0
2025/2/4,17:50,438,0
2025/2/4,17:55,438,0
2025/2/4,18:00,443,0
2025/2/4,18:05,441,0
2025/2/4,18:10,439,0
2025/2/4,18:15,435,0
2025/2/4,18:20,434,0
2025/2/4,18:25,431,0
2025/2/4,18:30,435,0
2025/2/4,18:35,434,0
2025/2/4,18:40,434,0
2025/2/4,18:45,435,0
2025/2/4,18:50,434,0
2025/2/4,18:55,432,0
2025/2/4,19:00,431,0
2025/2/4,19:05,427,0
2025/2/4,19:10,425,0
2025/2/4,19:15,427,0
2025/2/4,19:20,425,0
2025/2/4,19:25,423,0
2025/2/4,19:30,425,0
2025/2/4,19:35,423,0
2025/2/4,19:40,420,0
2025/2/4,19:45,417,0
2025/2/4,19:50,415,0
2025/2/4,19:55,413,0
2025/2/4,20:00,421,0
2025/2/4,20:05,420,0
2025/2/4,20:10,417,0
2025/2/4,20:15,415,0
2025/2/4,20:20,411,0
2025/2/4,20:25,409,0
2025/2/4,20:30,411,0
2025/2/4,20:35,411,0
2025/2/4,20:40,410,0
2025/2/4,20:45,406,0
2025/2/4,20:50,403,0
2025/2/4,20:55,401,0
2025/2/4,21:00,409,0
2025/2/4,21:05,409,0
2025/2/4,21:10,407,0
2025/2/4,21:15,405,0
2025/2/4,21:20,402,0
2025/2/4,21:25,399,0
2025/2/4,21:30,396,0
2025/2/4,21:35,394,0
2025/2/4,21:40,392,0
2025/2/4,21:45,389,0
2025/2/4,21:50,387,0
2025/2/4,21:55,386,0
2025/2/4,22:00,386,0
2025/2/4,22:05,383,0
2025/2/4,22:10,381,0
2025/2/4,22:15,380,0
2025/2/4,22:20,378,0
2025/2/4,22:25,377,0
2025/2/4,22:30,377,0
2025/2/4,22:35,376,0
2025/2/4,22:40,375,0
2025/2/4,22:45,374,0
2025/2/4,22:50,372,0
2025/2/4,22:55,370,0
2025/2/4,23:00,387,0
2025/2/4,23:05,390,0
2025/2/4,23:10,388,0
2025/2/4,23:15,386,0
2025/2/4,23:20,385,0
2025/2/4,23:25,382,0
2025/2/4,23:30,381,0
2025/2/4,23:35,379,0
2025/2/4,23:40,378,0
2025/2/4,23:45,379,0
2025/2/4,23:50,379,0
2025/2/4,23:55,378,0
