2025/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,11:00〜12:00,7月22日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/22,2:15,283,0
2025/7/22,2:20,283,0
2025/7/22,2:25,282,0
2025/7/22,2:30,283,0
2025/7/22,2:35,285,0
2025/7/22,2:40,287,0
2025/7/22,2:45,288,0
2025/7/22,2:50,286,0
2025/7/22,2:55,287,0
2025/7/22,3:00,289,0
2025/7/22,3:05,290,0
2025/7/22,3:10,292,0
2025/7/22,3:15,293,0
2025/7/22,3:20,295,0
2025/7/22,3:25,295,0
2025/7/22,3:30,295,0
2025/7/22,3:35,296,0
2025/7/22,3:40,299,0
2025/7/22,3:45,301,0
2025/7/22,3:50,298,0
2025/7/22,3:55,298,0
2025/7/22,4:00,298,0
2025/7/22,4:05,299,0
2025/7/22,4:10,300,0
2025/7/22,4:15,300,0
2025/7/22,4:20,300,0
2025/7/22,4:25,299,0
2025/7/22,4:30,306,8
2025/7/22,4:35,305,8
2025/7/22,4:40,305,8
2025/7/22,4:45,305,8
2025/7/22,4:50,305,8
2025/7/22,4:55,302,9
2025/7/22,5:00,313,19
2025/7/22,5:05,312,20
2025/7/22,5:10,313,20
2025/7/22,5:15,314,21
2025/7/22,5:20,314,21
2025/7/22,5:25,312,22
2025/7/22,5:30,320,34
2025/7/22,5:35,319,35
2025/7/22,5:40,318,36
2025/7/22,5:45,315,37
2025/7/22,5:50,312,38
2025/7/22,5:55,313,39
2025/7/22,6:00,326,51
2025/7/22,6:05,325,52
2025/7/22,6:10,324,53
2025/7/22,6:15,324,55
2025/7/22,6:20,322,56
2025/7/22,6:25,322,58
2025/7/22,6:30,337,74
2025/7/22,6:35,336,75
2025/7/22,6:40,337,77
2025/7/22,6:45,338,78
2025/7/22,6:50,339,77
2025/7/22,6:55,340,80
2025/7/22,7:00,351,92
2025/7/22,7:05,353,95
2025/7/22,7:10,354,97
2025/7/22,7:15,354,98
2025/7/22,7:20,355,100
2025/7/22,7:25,357,100
2025/7/22,7:30,373,115
2025/7/22,7:35,373,117
2025/7/22,7:40,376,118
2025/7/22,7:45,378,119
2025/7/22,7:50,380,121
2025/7/22,7:55,383,123
2025/7/22,8:00,397,136
2025/7/22,8:05,401,137
2025/7/22,8:10,405,137
2025/7/22,8:15,408,138
2025/7/22,8:20,410,140
2025/7/22,8:25,414,141
2025/7/22,8:30,424,153
2025/7/22,8:35,426,153
2025/7/22,8:40,429,155
2025/7/22,8:45,434,157
2025/7/22,8:50,437,158
2025/7/22,8:55,439,159
2025/7/22,9:00,451,170
2025/7/22,9:05,454,171
2025/7/22,9:10,455,172
2025/7/22,9:15,455,172
2025/7/22,9:20,456,172
2025/7/22,9:25,457,174
2025/7/22,9:30,464,179
2025/7/22,9:35,463,179
2025/7/22,9:40,462,181
2025/7/22,9:45,462,181
2025/7/22,9:50,463,182
2025/7/22,9:55,464,182
2025/7/22,10:00,467,187
2025/7/22,10:05,467,187
2025/7/22,10:10,468,187
2025/7/22,10:15,468,187
2025/7/22,10:20,469,187
2025/7/22,10:25,471,187
2025/7/22,10:30,471,188
2025/7/22,10:35,471,189
2025/7/22,10:40,472,188
2025/7/22,10:45,476,188
2025/7/22,10:50,475,187
2025/7/22,10:55,472,187
2025/7/22,11:00,473,187
2025/7/22,11:05,475,185
2025/7/22,11:10,475,186
2025/7/22,11:15,475,187
2025/7/22,11:20,477,187
2025/7/22,11:25,480,186
2025/7/22,11:30,472,181
2025/7/22,11:35,475,181
2025/7/22,11:40,472,182
2025/7/22,11:45,474,182
2025/7/22,11:50,475,181
2025/7/22,11:55,475,180
2025/7/22,12:00,468,177
2025/7/22,12:05,468,177
2025/7/22,12:10,465,177
2025/7/22,12:15,464,176
2025/7/22,12:20,462,177
2025/7/22,12:25,462,176
2025/7/22,12:30,455,169
2025/7/22,12:35,453,168
2025/7/22,12:40,453,168
2025/7/22,12:45,454,167
2025/7/22,12:50,457,168
2025/7/22,12:55,459,167
2025/7/22,13:00,452,156
2025/7/22,13:05,460,154
2025/7/22,13:10,464,152
2025/7/22,13:15,465,151
2025/7/22,13:20,468,150
2025/7/22,13:25,468,149
2025/7/22,13:30,459,139
2025/7/22,13:35,459,140
2025/7/22,13:40,461,140
2025/7/22,13:45,460,139
2025/7/22,13:50,460,138
2025/7/22,13:55,460,139
2025/7/22,14:00,450,128
2025/7/22,14:05,454,126
2025/7/22,14:10,457,129
2025/7/22,14:15,458,130
2025/7/22,14:20,459,128
2025/7/22,14:25,461,127
2025/7/22,14:30,449,115
2025/7/22,14:35,450,113
2025/7/22,14:40,451,110
2025/7/22,14:45,454,109
2025/7/22,14:50,459,105
2025/7/22,14:55,457,102
2025/7/22,15:00,448,91
2025/7/22,15:05,451,90
2025/7/22,15:10,453,89
2025/7/22,15:15,455,88
2025/7/22,15:20,457,86
2025/7/22,15:25,457,85
2025/7/22,15:30,450,77
2025/7/22,15:35,452,75
2025/7/22,15:40,455,73
2025/7/22,15:45,457,73
2025/7/22,15:50,460,71
2025/7/22,15:55,461,72
2025/7/22,16:00,454,62
2025/7/22,16:05,457,60
2025/7/22,16:10,458,62
2025/7/22,16:15,460,62
2025/7/22,16:20,464,59
2025/7/22,16:25,463,58
2025/7/22,16:30,457,51
2025/7/22,16:35,457,49
2025/7/22,16:40,459,49
2025/7/22,16:45,459,47
2025/7/22,16:50,458,46
2025/7/22,16:55,457,45
2025/7/22,17:00,444,33
2025/7/22,17:05,444,31
2025/7/22,17:10,444,29
2025/7/22,17:15,444,28
2025/7/22,17:20,444,26
2025/7/22,17:25,445,25
2025/7/22,17:30,436,15
2025/7/22,17:35,436,14
2025/7/22,17:40,436,13
2025/7/22,17:45,439,12
2025/7/22,17:50,439,12
2025/7/22,17:55,439,12
2025/7/22,18:00,431,5
2025/7/22,18:05,430,5
2025/7/22,18:10,428,5
2025/7/22,18:15,431,4
2025/7/22,18:20,431,4
2025/7/22,18:25,429,4
2025/7/22,18:30,425,1
2025/7/22,18:35,426,1
2025/7/22,18:40,426,0
2025/7/22,18:45,427,0
2025/7/22,18:50,428,0
2025/7/22,18:55,428,0
2025/7/22,19:00,428,0
2025/7/22,19:05,427,0
2025/7/22,19:10,429,0
2025/7/22,19:15,430,0
2025/7/22,19:20,429,0
2025/7/22,19:25,427,0
2025/7/22,19:30,426,0
2025/7/22,19:35,426,0
2025/7/22,19:40,424,0
2025/7/22,19:45,422,0
2025/7/22,19:50,421,0
2025/7/22,19:55,418,0
2025/7/22,20:00,415,0
2025/7/22,20:05,412,0
2025/7/22,20:10,410,0
2025/7/22,20:15,407,0
2025/7/22,20:20,403,0
2025/7/22,20:25,401,0
2025/7/22,20:30,400,0
2025/7/22,20:35,400,0
2025/7/22,20:40,398,0
2025/7/22,20:45,397,0
2025/7/22,20:50,394,0
2025/7/22,20:55,391,0
2025/7/22,21:00,387,0
2025/7/22,21:05,385,0
2025/7/22,21:10,383,0
2025/7/22,21:15,380,0
2025/7/22,21:20,376,0
2025/7/22,21:25,374,0
2025/7/22,21:30,373,0
2025/7/22,21:35,372,0
2025/7/22,21:40,369,0
2025/7/22,21:45,365,0
2025/7/22,21:50,362,0
2025/7/22,21:55,361,0
2025/7/22,22:00,361,0
2025/7/22,22:05,359,0
2025/7/22,22:10,357,0
2025/7/22,22:15,355,0
2025/7/22,22:20,354,0
2025/7/22,22:25,353,0
2025/7/22,22:30,351,0
2025/7/22,22:35,347,0
2025/7/22,22:40,347,0
2025/7/22,22:45,345,0
2025/7/22,22:50,343,0
2025/7/22,22:55,339,0
2025/7/22,23:00,340,0
2025/7/22,23:05,339,0
2025/7/22,23:10,338,0
2025/7/22,23:15,337,0
2025/7/22,23:20,335,0
2025/7/22,23:25,332,0
2025/7/22,23:30,330,0
2025/7/22,23:35,327,0
2025/7/22,23:40,326,0
2025/7/22,23:45,325,0
2025/7/22,23:50,322,0
2025/7/22,23:55,319,0
