2025/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00〜18:00,1月15日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00〜18:00,1月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,1:00〜2:00,1月15日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,1:00〜2:00,1月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/1/15,0:00,388,385,88,439
2025/1/15,1:00,396,399,88,447
2025/1/15,2:00,409,411,88,464
2025/1/15,3:00,420,421,87,478
2025/1/15,4:00,427,429,87,491
2025/1/15,5:00,431,431,86,500
2025/1/15,6:00,435,432,85,510
2025/1/15,7:00,435,440,85,509
2025/1/15,8:00,455,461,85,532
2025/1/15,9:00,465,456,88,528
2025/1/15,10:00,449,451,82,543
2025/1/15,11:00,449,443,82,547
2025/1/15,12:00,429,416,82,520
2025/1/15,13:00,428,439,81,526
2025/1/15,14:00,430,437,84,509
2025/1/15,15:00,447,449,85,524
2025/1/15,16:00,463,462,86,538
2025/1/15,17:00,469,463,86,539
2025/1/15,18:00,464,460,87,530
2025/1/15,19:00,452,447,88,510
2025/1/15,20:00,440,438,88,495
2025/1/15,21:00,431,432,88,489
2025/1/15,22:00,412,412,85,482
2025/1/15,23:00,418,414,86,485

最大使用率(%),時間帯
88,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00〜17:00,1月16日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,16:00〜17:00,1月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,19:00〜20:00,1月16日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,19:00〜20:00,1月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/1/15,0:00,393,0
2025/1/15,0:05,392,0
2025/1/15,0:10,392,0
2025/1/15,0:15,390,0
2025/1/15,0:20,388,0
2025/1/15,0:25,385,0
2025/1/15,0:30,385,0
2025/1/15,0:35,385,0
2025/1/15,0:40,384,0
2025/1/15,0:45,381,0
2025/1/15,0:50,383,0
2025/1/15,0:55,382,0
2025/1/15,1:00,387,0
2025/1/15,1:05,388,0
2025/1/15,1:10,390,0
2025/1/15,1:15,392,0
2025/1/15,1:20,396,0
2025/1/15,1:25,397,0
2025/1/15,1:30,399,0
2025/1/15,1:35,396,0
2025/1/15,1:40,396,0
2025/1/15,1:45,398,0
2025/1/15,1:50,402,0
2025/1/15,1:55,402,0
2025/1/15,2:00,403,0
2025/1/15,2:05,405,0
2025/1/15,2:10,405,0
2025/1/15,2:15,405,0
2025/1/15,2:20,404,0
2025/1/15,2:25,405,0
2025/1/15,2:30,409,0
2025/1/15,2:35,408,0
2025/1/15,2:40,409,0
2025/1/15,2:45,412,0
2025/1/15,2:50,415,0
2025/1/15,2:55,415,0
2025/1/15,3:00,414,0
2025/1/15,3:05,414,0
2025/1/15,3:10,415,0
2025/1/15,3:15,417,0
2025/1/15,3:20,418,0
2025/1/15,3:25,419,0
2025/1/15,3:30,420,0
2025/1/15,3:35,421,0
2025/1/15,3:40,422,0
2025/1/15,3:45,422,0
2025/1/15,3:50,422,0
2025/1/15,3:55,423,0
2025/1/15,4:00,426,0
2025/1/15,4:05,427,0
2025/1/15,4:10,427,0
2025/1/15,4:15,427,0
2025/1/15,4:20,427,0
2025/1/15,4:25,426,0
2025/1/15,4:30,427,0
2025/1/15,4:35,426,0
2025/1/15,4:40,425,0
2025/1/15,4:45,425,0
2025/1/15,4:50,425,0
2025/1/15,4:55,426,0
2025/1/15,5:00,431,0
2025/1/15,5:05,433,0
2025/1/15,5:10,432,0
2025/1/15,5:15,432,0
2025/1/15,5:20,430,0
2025/1/15,5:25,429,0
2025/1/15,5:30,431,0
2025/1/15,5:35,429,0
2025/1/15,5:40,428,0
2025/1/15,5:45,427,0
2025/1/15,5:50,426,0
2025/1/15,5:55,426,0
2025/1/15,6:00,433,0
2025/1/15,6:05,434,0
2025/1/15,6:10,435,0
2025/1/15,6:15,435,0
2025/1/15,6:20,435,0
2025/1/15,6:25,434,0
2025/1/15,6:30,435,0
2025/1/15,6:35,435,0
2025/1/15,6:40,434,0
2025/1/15,6:45,432,0
2025/1/15,6:50,429,0
2025/1/15,6:55,429,0
2025/1/15,7:00,426,0
2025/1/15,7:05,427,1
2025/1/15,7:10,427,1
2025/1/15,7:15,427,1
2025/1/15,7:20,429,2
2025/1/15,7:25,429,3
2025/1/15,7:30,441,17
2025/1/15,7:35,441,18
2025/1/15,7:40,441,20
2025/1/15,7:45,439,21
2025/1/15,7:50,439,23
2025/1/15,7:55,437,25
2025/1/15,8:00,451,41
2025/1/15,8:05,452,42
2025/1/15,8:10,451,45
2025/1/15,8:15,450,47
2025/1/15,8:20,449,49
2025/1/15,8:25,448,51
2025/1/15,8:30,456,61
2025/1/15,8:35,457,63
2025/1/15,8:40,455,65
2025/1/15,8:45,456,66
2025/1/15,8:50,456,67
2025/1/15,8:55,456,69
2025/1/15,9:00,468,81
2025/1/15,9:05,468,82
2025/1/15,9:10,468,83
2025/1/15,9:15,467,84
2025/1/15,9:20,464,85
2025/1/15,9:25,462,87
2025/1/15,9:30,467,95
2025/1/15,9:35,467,96
2025/1/15,9:40,465,97
2025/1/15,9:45,462,99
2025/1/15,9:50,458,98
2025/1/15,9:55,456,98
2025/1/15,10:00,457,104
2025/1/15,10:05,454,102
2025/1/15,10:10,453,105
2025/1/15,10:15,451,102
2025/1/15,10:20,453,101
2025/1/15,10:25,451,101
2025/1/15,10:30,449,104
2025/1/15,10:35,447,105
2025/1/15,10:40,446,110
