2025/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,5月28日,22:41,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00〜12:00,5月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,19:00〜20:00,5月28日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,19:00〜20:00,5月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/28,0:00,249,255,80,309
2025/5/28,1:00,251,255,81,310
2025/5/28,2:00,262,265,83,312
2025/5/28,3:00,271,277,83,325
2025/5/28,4:00,275,277,84,327
2025/5/28,5:00,282,283,79,354
2025/5/28,6:00,281,284,75,372
2025/5/28,7:00,282,285,71,394
2025/5/28,8:00,305,312,69,436
2025/5/28,9:00,329,328,72,455
2025/5/28,10:00,330,333,69,474
2025/5/28,11:00,338,339,72,464
2025/5/28,12:00,316,315,69,458
2025/5/28,13:00,319,323,70,454
2025/5/28,14:00,318,315,75,421
2025/5/28,15:00,313,307,81,385
2025/5/28,16:00,311,318,82,376
2025/5/28,17:00,304,314,82,369
2025/5/28,18:00,303,307,83,364
2025/5/28,19:00,314,312,86,364
2025/5/28,20:00,300,295,84,357
2025/5/28,21:00,281,283,78,357
2025/5/28,22:00,270,271,77,348
2025/5/28,23:00,266,262,76,348

最大使用率(%),時間帯
86,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,11:00〜12:00,5月29日,22:41,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,5月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,16:00〜17:00,5月29日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,16:00〜17:00,5月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/28,0:00,256,0
2025/5/28,0:05,255,0
2025/5/28,0:10,253,0
2025/5/28,0:15,252,0
2025/5/28,0:20,248,0
2025/5/28,0:25,248,0
2025/5/28,0:30,248,0
2025/5/28,0:35,246,0
2025/5/28,0:40,244,0
2025/5/28,0:45,245,0
2025/5/28,0:50,244,0
2025/5/28,0:55,244,0
2025/5/28,1:00,246,0
2025/5/28,1:05,247,0
2025/5/28,1:10,244,0
2025/5/28,1:15,244,0
2025/5/28,1:20,248,0
2025/5/28,1:25,250,0
2025/5/28,1:30,251,0
2025/5/28,1:35,253,0
2025/5/28,1:40,256,0
2025/5/28,1:45,256,0
2025/5/28,1:50,257,0
2025/5/28,1:55,255,0
2025/5/28,2:00,255,0
2025/5/28,2:05,258,0
2025/5/28,2:10,258,0
2025/5/28,2:15,258,0
2025/5/28,2:20,256,0
2025/5/28,2:25,256,0
2025/5/28,2:30,262,0
2025/5/28,2:35,263,0
2025/5/28,2:40,265,0
2025/5/28,2:45,266,0
2025/5/28,2:50,266,0
2025/5/28,2:55,269,0
2025/5/28,3:00,272,0
2025/5/28,3:05,272,0
2025/5/28,3:10,272,0
2025/5/28,3:15,273,0
2025/5/28,3:20,274,0
2025/5/28,3:25,271,0
2025/5/28,3:30,270,0
2025/5/28,3:35,270,0
2025/5/28,3:40,270,0
2025/5/28,3:45,271,0
2025/5/28,3:50,269,0
2025/5/28,3:55,271,0
2025/5/28,4:00,272,1
2025/5/28,4:05,272,1
2025/5/28,4:10,273,1
2025/5/28,4:15,275,1
2025/5/28,4:20,276,1
2025/5/28,4:25,274,1
2025/5/28,4:30,279,10
2025/5/28,4:35,277,10
2025/5/28,4:40,277,10
2025/5/28,4:45,274,10
2025/5/28,4:50,271,11
2025/5/28,4:55,271,11
2025/5/28,5:00,288,29
2025/5/28,5:05,286,30
2025/5/28,5:10,282,30
2025/5/28,5:15,282,31
2025/5/28,5:20,281,32
2025/5/28,5:25,278,32
2025/5/28,5:30,286,44
2025/5/28,5:35,285,45
2025/5/28,5:40,281,45
2025/5/28,5:45,277,46
2025/5/28,5:50,274,47
2025/5/28,5:55,276,48
2025/5/28,6:00,289,60
2025/5/28,6:05,285,61
2025/5/28,6:10,282,63
2025/5/28,6:15,280,64
2025/5/28,6:20,278,65
2025/5/28,6:25,276,66
2025/5/28,6:30,284,77
2025/5/28,6:35,282,79
2025/5/28,6:40,279,80
2025/5/28,6:45,278,81
2025/5/28,6:50,278,82
2025/5/28,6:55,275,83
2025/5/28,7:00,282,94
2025/5/28,7:05,280,95
2025/5/28,7:10,282,95
