2025/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00〜11:00,4月7日,22:41,23,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/7,6:25,319,20
2025/4/7,6:30,328,30
2025/4/7,6:35,327,30
2025/4/7,6:40,325,31
2025/4/7,6:45,325,31
2025/4/7,6:50,323,32
2025/4/7,6:55,321,33
2025/4/7,7:00,328,44
2025/4/7,7:05,326,45
2025/4/7,7:10,326,46
2025/4/7,7:15,324,46
2025/4/7,7:20,320,46
2025/4/7,7:25,319,48
2025/4/7,7:30,323,56
2025/4/7,7:35,324,57
2025/4/7,7:40,323,59
2025/4/7,7:45,321,59
2025/4/7,7:50,320,59
2025/4/7,7:55,322,58
2025/4/7,8:00,331,68
2025/4/7,8:05,333,69
2025/4/7,8:10,333,69
2025/4/7,8:15,333,71
2025/4/7,8:20,334,74
2025/4/7,8:25,337,75
2025/4/7,8:30,350,85
2025/4/7,8:35,350,89
2025/4/7,8:40,349,90
2025/4/7,8:45,352,91
2025/4/7,8:50,354,89
2025/4/7,8:55,354,88
2025/4/7,9:00,365,99
2025/4/7,9:05,363,101
2025/4/7,9:10,363,103
2025/4/7,9:15,361,105
2025/4/7,9:20,357,105
2025/4/7,9:25,356,107
2025/4/7,9:30,362,116
2025/4/7,9:35,360,115
2025/4/7,9:40,358,116
2025/4/7,9:45,354,116
2025/4/7,9:50,354,117
2025/4/7,9:55,351,119
2025/4/7,10:00,355,124
2025/4/7,10:05,351,123
2025/4/7,10:10,349,123
2025/4/7,10:15,348,126
2025/4/7,10:20,347,128
2025/4/7,10:25,346,130
2025/4/7,10:30,347,129
2025/4/7,10:35,344,130
2025/4/7,10:40,342,131
2025/4/7,10:45,339,130
2025/4/7,10:50,338,131
2025/4/7,10:55,339,132
2025/4/7,11:00,348,136
2025/4/7,11:05,348,136
2025/4/7,11:10,346,136
2025/4/7,11:15,344,135
2025/4/7,11:20,343,136
2025/4/7,11:25,343,136
2025/4/7,11:30,342,135
2025/4/7,11:35,344,135
2025/4/7,11:40,345,135
2025/4/7,11:45,344,135
2025/4/7,11:50,342,136
2025/4/7,11:55,341,136
2025/4/7,12:00,336,134
2025/4/7,12:05,333,133
2025/4/7,12:10,330,133
2025/4/7,12:15,329,133
2025/4/7,12:20,328,133
2025/4/7,12:25,328,132
2025/4/7,12:30,324,126
2025/4/7,12:35,323,126
2025/4/7,12:40,324,126
2025/4/7,12:45,326,126
2025/4/7,12:50,330,125
2025/4/7,12:55,333,124
2025/4/7,13:00,329,116
2025/4/7,13:05,333,116
2025/4/7,13:10,338,115
2025/4/7,13:15,340,115
2025/4/7,13:20,343,114
2025/4/7,13:25,342,114
2025/4/7,13:30,331,105
2025/4/7,13:35,333,105
2025/4/7,13:40,333,105
2025/4/7,13:45,334,105
2025/4/7,13:50,335,102
2025/4/7,13:55,336,103
2025/4/7,14:00,326,91
2025/4/7,14:05,329,91
2025/4/7,14:10,330,91
2025/4/7,14:15,331,90
2025/4/7,14:20,333,88
2025/4/7,14:25,335,88
2025/4/7,14:30,326,76
2025/4/7,14:35,328,74
2025/4/7,14:40,327,72
2025/4/7,14:45,329,70
2025/4/7,14:50,333,67
2025/4/7,14:55,333,66
2025/4/7,15:00,322,54
2025/4/7,15:05,323,52
2025/4/7,15:10,325,52
2025/4/7,15:15,327,52
2025/4/7,15:20,331,51
2025/4/7,15:25,333,51
2025/4/7,15:30,325,40
2025/4/7,15:35,327,36
2025/4/7,15:40,330,35
2025/4/7,15:45,331,35
2025/4/7,15:50,333,34
2025/4/7,15:55,335,34
2025/4/7,16:00,328,24
2025/4/7,16:05,330,23
2025/4/7,16:10,331,22
2025/4/7,16:15,334,20
2025/4/7,16:20,337,19
2025/4/7,16:25,337,18
2025/4/7,16:30,336,12
2025/4/7,16:35,336,11
2025/4/7,16:40,336,10
2025/4/7,16:45,337,9
2025/4/7,16:50,337,9
2025/4/7,16:55,336,9
2025/4/7,17:00,334,4
2025/4/7,17:05,334,4
2025/4/7,17:10,334,3
2025/4/7,17:15,336,3
2025/4/7,17:20,336,3
2025/4/7,17:25,336,3
2025/4/7,17:30,336,1
2025/4/7,17:35,338,0
2025/4/7,17:40,337,0
2025/4/7,17:45,338,0
2025/4/7,17:50,339,0
2025/4/7,17:55,341,0
2025/4/7,18:00,343,0
2025/4/7,18:05,343,0
2025/4/7,18:10,343,0
2025/4/7,18:15,345,0
2025/4/7,18:20,346,0
2025/4/7,18:25,346,0
2025/4/7,18:30,348,0
2025/4/7,18:35,346,0
2025/4/7,18:40,347,0
2025/4/7,18:45,345,0
2025/4/7,18:50,343,0
2025/4/7,18:55,341,0
2025/4/7,19:00,345,0
2025/4/7,19:05,343,0
2025/4/7,19:10,343,0
2025/4/7,19:15,342,0
2025/4/7,19:20,339,0
2025/4/7,19:25,337,0
2025/4/7,19:30,338,0
2025/4/7,19:35,336,0
2025/4/7,19:40,334,0
2025/4/7,19:45,334,0
2025/4/7,19:50,331,0
2025/4/7,19:55,330,0
2025/4/7,20:00,332,0
2025/4/7,20:05,330,0
2025/4/7,20:10,328,0
2025/4/7,20:15,327,0
2025/4/7,20:20,324,0
2025/4/7,20:25,323,0
2025/4/7,20:30,320,0
2025/4/7,20:35,320,0
2025/4/7,20:40,319,0
2025/4/7,20:45,318,0
2025/4/7,20:50,316,0
2025/4/7,20:55,315,0
2025/4/7,21:00,316,0
2025/4/7,21:05,314,0
2025/4/7,21:10,313,0
2025/4/7,21:15,310,0
2025/4/7,21:20,308,0
2025/4/7,21:25,306,0
2025/4/7,21:30,305,0
2025/4/7,21:35,303,0
2025/4/7,21:40,302,0
2025/4/7,21:45,300,0
2025/4/7,21:50,297,0
2025/4/7,21:55,296,0
2025/4/7,22:00,297,0
2025/4/7,22:05,298,0
2025/4/7,22:10,298,0
2025/4/7,22:15,298,0
2025/4/7,22:20,296,0
2025/4/7,22:25,294,0
2025/4/7,22:30,293,0
2025/4/7,22:35,290,0
2025/4/7,22:40,289,0
2025/4/7,22:45,287,0
2025/4/7,22:50,286,0
2025/4/7,22:55,284,0
2025/4/7,23:00,300,0
2025/4/7,23:05,302,0
2025/4/7,23:10,303,0
2025/4/7,23:15,301,0
2025/4/7,23:20,299,0
2025/4/7,23:25,297,0
2025/4/7,23:30,295,0
2025/4/7,23:35,294,0
2025/4/7,23:40,295,0
2025/4/7,23:45,295,0
2025/4/7,23:50,292,0
2025/4/7,23:55,288,0
