2025/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,3月7日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,3月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,0:00〜1:00,3月7日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,3月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/7,0:00,381,381,90,420
2025/3/7,1:00,388,387,90,429
2025/3/7,2:00,398,397,89,445
2025/3/7,3:00,414,409,89,460
2025/3/7,4:00,427,420,89,475
2025/3/7,5:00,428,424,89,481
2025/3/7,6:00,424,425,88,480
2025/3/7,7:00,417,418,87,477
2025/3/7,8:00,436,431,87,499
2025/3/7,9:00,431,446,80,535
2025/3/7,10:00,408,444,73,552
2025/3/7,11:00,412,412,74,553
2025/3/7,12:00,373,381,66,558
2025/3/7,13:00,376,385,69,543
2025/3/7,14:00,383,369,74,513
2025/3/7,15:00,388,376,81,478
2025/3/7,16:00,400,398,87,460
2025/3/7,17:00,420,419,86,485
2025/3/7,18:00,431,431,87,494
2025/3/7,19:00,419,420,85,488
2025/3/7,20:00,409,415,85,478
2025/3/7,21:00,399,399,84,469
2025/3/7,22:00,398,383,87,457
2025/3/7,23:00,407,388,87,463
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,3月8日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,4:00〜5:00,3月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,2:00〜3:00,3月8日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,2:00〜3:00,3月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/7,0:00,385,0
2025/3/7,0:05,383,0
2025/3/7,0:10,382,0
2025/3/7,0:15,380,0
2025/3/7,0:20,380,0
2025/3/7,0:25,378,0
2025/3/7,0:30,378,0
2025/3/7,0:35,380,0
2025/3/7,0:40,379,0
2025/3/7,0:45,375,0
2025/3/7,0:50,376,0
2025/3/7,0:55,379,0
2025/3/7,1:00,387,0
